sensor, -0.0607,0.0189,-0.0356, -0.0076,-0.0066,0.0038, 0.0000,0.0000,0.0000,0.0000, -45.5338,-10.2921,-0.0107
sensor, -0.0670,-0.0102,-0.0707, -0.0087,-0.0077,0.0059, 0.6771,-0.5102,0.3848,0.3650, -45.5338,-10.2921,-0.0107
sensor, -0.0738,0.0121,-0.0073, -0.0098,-0.0077,0.0048, 0.6771,-0.5103,0.3846,0.3649, -45.5338,-10.2921,-0.0107
sensor, -0.0473,0.0143,-0.0421, -0.0098,-0.0088,0.0070, 0.6771,-0.5104,0.3845,0.3649, -42.0410,-9.5932,0.6683
sensor, -0.0434,-0.0013,-0.0425, -0.0108,-0.0109,0.0102, 0.6772,-0.5104,0.3844,0.3648, -42.0410,-9.5932,0.6683
sensor, -0.0782,0.0114,-0.0081, -0.0108,-0.0098,0.0112, 0.6772,-0.5105,0.3843,0.3648, -42.0410,-9.5932,0.6683
sensor, -0.0748,0.0239,-0.0676, -0.0108,-0.0109,0.0091, 0.6772,-0.5106,0.3842,0.3648, -42.0410,-9.5932,0.6683
sensor, -0.0534,-0.0050,-0.0406, -0.0098,-0.0119,0.0091, 0.6772,-0.5108,0.3840,0.3648, -43.4387,-9.5932,1.3489
sensor, -0.0491,-0.0296,-0.0399, -0.0098,-0.0151,0.0091, 0.6774,-0.5107,0.3840,0.3646, -43.4387,-9.5932,1.3489
sensor, -0.0468,-0.0041,-0.0393, -0.0108,-0.0141,0.0102, 0.6774,-0.5107,0.3839,0.3645, -43.4387,-9.5932,1.3489
sensor, -0.0229,0.0200,0.0021, -0.0098,-0.0130,0.0091, 0.6774,-0.5108,0.3838,0.3645, -43.4387,-9.5932,1.3489
sensor, -0.0275,0.0258,-0.0210, -0.0098,-0.0130,0.0059, 0.6774,-0.5109,0.3837,0.3645, -44.8349,-8.1970,0.6683
sensor, -0.0452,0.0183,-0.0127, -0.0098,-0.0130,0.0059, 0.6773,-0.5110,0.3836,0.3646, -44.8349,-8.1970,0.6683
sensor, -0.0085,0.0258,-0.0422, -0.0076,-0.0130,0.0070, 0.6773,-0.5111,0.3835,0.3646, -44.8349,-8.1970,0.6683
sensor, -0.0307,0.0287,0.0256, -0.0044,-0.0141,0.0038, 0.6773,-0.5112,0.3834,0.3646, -44.8349,-8.1970,0.6683
sensor, -0.0507,0.0367,-0.0194, -0.0023,-0.0130,0.0016, 0.6773,-0.5113,0.3833,0.3646, -44.1360,-10.2921,-0.0107
sensor, -0.0340,0.0366,-0.0561, -0.0034,-0.0098,-0.0005, 0.6774,-0.5112,0.3833,0.3646, -44.1360,-10.2921,-0.0107
sensor, -0.0516,0.0000,-0.0152, -0.0013,-0.0109,-0.0016, 0.6774,-0.5113,0.3831,0.3646, -44.1360,-10.2921,-0.0107
sensor, -0.0470,0.0145,-0.0200, 0.0009,-0.0088,-0.0026, 0.6774,-0.5113,0.3831,0.3646, -44.1360,-10.2921,-0.0107
sensor, -0.0431,0.0081,-0.0146, -0.0002,-0.0077,-0.0048, 0.6774,-0.5114,0.3830,0.3646, -44.8349,-9.5932,1.3489
sensor, -0.0542,0.0155,-0.0089, -0.0023,-0.0088,-0.0069, 0.6776,-0.5113,0.3830,0.3645, -44.8349,-9.5932,1.3489
sensor, -0.0787,0.0082,-0.0229, 0.0009,-0.0034,-0.0058, 0.6776,-0.5113,0.3829,0.3645, -44.8349,-9.5932,1.3489
sensor, -0.0526,0.0022,0.0271, 0.0009,-0.0013,-0.0069, 0.6776,-0.5114,0.3828,0.3645, -44.8349,-9.5932,1.3489
sensor, -0.0810,-0.0239,-0.0051, -0.0002,-0.0002,-0.0069, 0.6776,-0.5114,0.3828,0.3645, -44.8349,-9.5932,0.6683
sensor, -0.0523,-0.0005,-0.0236, -0.0002,-0.0024,-0.0058, 0.6777,-0.5112,0.3828,0.3644, -44.8349,-9.5932,0.6683
sensor, -0.0254,-0.0437,-0.1004, -0.0002,-0.0024,-0.0026, 0.6777,-0.5112,0.3828,0.3644, -44.8349,-9.5932,0.6683
sensor, -0.0119,-0.0319,-0.0474, -0.0002,-0.0002,0.0006, 0.6778,-0.5113,0.3828,0.3643, -44.8349,-9.5932,0.6683
sensor, -0.0302,-0.0218,-0.0704, 0.0009,-0.0024,0.0016, 0.6778,-0.5113,0.3828,0.3642, -44.1360,-10.2921,-0.0107
sensor, -0.0277,-0.0074,-0.0248, 0.0019,-0.0056,0.0027, 0.6780,-0.5111,0.3828,0.3640, -44.1360,-10.2921,-0.0107
