sensor, 0.0031,0.0247,0.0322, 0.0073,0.0072,-0.0037, 0.0000,0.0000,0.0000,0.0000, -44.8349,-6.7993,-5.4489
sensor, 0.0075,0.0188,0.0534, 0.0094,0.0072,-0.0026, 0.6366,-0.4903,0.4423,0.3984, -44.1360,-8.8959,-7.4875
sensor, -0.0154,0.0175,0.0402, 0.0073,0.0062,-0.0026, 0.6367,-0.4900,0.4425,0.3984, -44.1360,-8.8959,-7.4875
sensor, 0.0194,0.0111,0.0153, 0.0083,0.0094,-0.0037, 0.6367,-0.4900,0.4425,0.3984, -44.1360,-8.8959,-7.4875
sensor, -0.0051,-0.0271,0.0225, 0.0083,0.0094,-0.0016, 0.6366,-0.4899,0.4426,0.3985, -44.1360,-8.8959,-7.4875
sensor, 0.0202,-0.0359,0.0058, 0.0062,0.0072,0.0006, 0.6367,-0.4899,0.4427,0.3984, -44.1360,-7.4982,-8.1665
sensor, 0.0136,-0.0132,0.0117, 0.0115,0.0083,-0.0005, 0.6367,-0.4898,0.4428,0.3983, -44.1360,-7.4982,-8.1665
sensor, 0.0204,-0.0115,-0.0055, 0.0083,0.0072,0.0006, 0.6367,-0.4897,0.4429,0.3983, -44.1360,-7.4982,-8.1665
sensor, -0.0009,-0.0010,0.0044, 0.0083,0.0040,0.0038, 0.6367,-0.4897,0.4430,0.3982, -44.1360,-7.4982,-8.1665
sensor, 0.0202,-0.0149,0.0076, 0.0073,0.0040,0.0038, 0.6367,-0.4897,0.4430,0.3982, -43.4387,-6.7993,-6.8069
sensor, -0.0077,-0.0526,0.0012, 0.0073,0.0030,0.0048, 0.6367,-0.4896,0.4430,0.3982, -43.4387,-6.7993,-6.8069
sensor, 0.0390,-0.0124,0.0011, 0.0062,0.0019,0.0048, 0.6368,-0.4896,0.4432,0.3980, -43.4387,-6.7993,-6.8069
sensor, 0.0245,-0.0274,-0.0170, 0.0062,-0.0002,0.0059, 0.6368,-0.4895,0.4432,0.3980, -43.4387,-6.7993,-6.8069
sensor, 0.0399,-0.0221,0.0054, 0.0041,-0.0013,0.0038, 0.6368,-0.4895,0.4433,0.3979, -44.8349,-8.8959,-7.4875
sensor, 0.0243,-0.0154,0.0086, 0.0062,-0.0013,0.0038, 0.6370,-0.4893,0.4435,0.3977, -44.8349,-8.8959,-7.4875
sensor, -0.0107,-0.0145,0.0060, 0.0062,-0.0056,0.0038, 0.6370,-0.4893,0.4435,0.3977, -44.8349,-8.8959,-7.4875
sensor, 0.0014,-0.0069,0.0009, 0.0030,-0.0066,0.0048, 0.6370,-0.4892,0.4436,0.3976, -44.8349,-8.8959,-7.4875
sensor, -0.0203,-0.0243,0.0163, 0.0030,-0.0045,0.0038, 0.6370,-0.4892,0.4436,0.3976, -44.1360,-6.7993,-6.8069
sensor, -0.0168,-0.0084,-0.0006, 0.0009,-0.0034,0.0027, 0.6370,-0.4892,0.4436,0.3976, -44.1360,-6.7993,-6.8069
sensor, 0.0125,-0.0256,-0.0002, -0.0002,-0.0034,0.0038, 0.6370,-0.4892,0.4436,0.3976, -44.1360,-6.7993,-6.8069
sensor, -0.0129,-0.0183,0.0129, -0.0002,-0.0045,0.0070, 0.6370,-0.4892,0.4437,0.3975, -44.1360,-6.7993,-6.8069
sensor, 0.0103,-0.0442,0.0284, 0.0009,-0.0045,0.0070, 0.6370,-0.4892,0.4437,0.3975, -46.2326,-8.1970,-6.8069
sensor, -0.0160,-0.0151,0.0458, 0.0009,-0.0045,0.0070, 0.6371,-0.4891,0.4438,0.3973, -46.2326,-8.1970,-6.8069
sensor, -0.0077,-0.0182,0.0433, 0.0009,-0.0034,0.0091, 0.6371,-0.4891,0.4439,0.3973, -46.2326,-8.1970,-6.8069
sensor, 0.0045,-0.0251,0.0121, 0.0019,-0.0034,0.0070, 0.6371,-0.4890,0.4440,0.3973, -46.2326,-8.1970,-6.8069
sensor, -0.0252,-0.0201,0.0106, 0.0041,-0.0045,0.0059, 0.6371,-0.4890,0.4440,0.3972, -44.1360,-7.4982,-8.1665
sensor, -0.0041,-0.0250,0.0087, 0.0041,-0.0013,0.0059, 0.6372,-0.4890,0.4441,0.3971, -44.1360,-7.4982,-8.1665
sensor, -0.0035,-0.0166,0.0054, 0.0030,-0.0024,0.0059, 0.6372,-0.4890,0.4441,0.3971, -44.1360,-7.4982,-8.1665
sensor, -0.0160,-0.0168,0.0227, 0.0030,-0.0013,0.0059, 0.6372,-0.4890,0.4441,0.3970, -44.1360,-7.4982,-8.1665
sensor, 0.0089,-0.0268,0.0494, 0.0030,0.0030,0.0059, 0.6372,-0.4889,0.4442,0.3970, -45.5338,-8.1970,-6.8069
sensor, -0.0078,-0.0133,0.0753, 0.0051,0.0072,0.0059, 0.6373,-0.4888,0.4443,0.3969, -45.5338,-8.1970,-6.8069
sensor, 0.0277,-0.0175,0.0430, 0.0083,0.0083,0.0038, 0.6373,-0.4887,0.4444,0.3969, -45.5338,-8.1970,-6.8069
sensor, 0.0148,-0.0077,0.0288, 0.0083,0.0062,0.0006, 0.6372,-0.4887,0.4445,0.3969, -45.5338,-8.1970,-6.8069
sensor, -0.0020,-0.0391,-0.0724, 0.0083,0.0040,0.0006, 0.6372,-0.4886,0.4446,0.3969, -45.5338,-8.8959,-8.8470
sensor, -0.0070,-0.0616,-0.0347, 0.0041,0.0008,0.0016, 0.6374,-0.4885,0.4447,0.3967, -45.5338,-8.8959,-8.8470
sensor, -0.0007,-0.0564,0.0195, 0.0019,0.0051,-0.0005, 0.6374,-0.4885,0.4447,0.3966, -45.5338,-8.8959,-8.8470
sensor, 0.0098,-0.0050,-0.0028, 0.0030,0.0094,-0.0037, 0.6375,-0.4884,0.4448,0.3965, -45.5338,-8.8959,-8.8470
