sensor, 0.0371,0.0622,-0.0255, -0.0002,-0.0024,0.0038, 0.6237,-0.4949,0.4287,0.4269, -43.4387,-7.4982,-8.1665
sensor, 0.0164,0.0827,-0.0044, 0.0019,-0.0045,0.0027, 0.6237,-0.4949,0.4287,0.4269, -44.1360,-8.1970,-8.1665
sensor, 0.0124,0.0615,-0.0320, 0.0019,-0.0045,-0.0005, 0.6237,-0.4949,0.4286,0.4270, -44.1360,-8.1970,-8.1665
sensor, 0.0224,0.0498,-0.0068, 0.0041,-0.0034,-0.0005, 0.6236,-0.4951,0.4283,0.4272, -44.1360,-8.1970,-8.1665
sensor, -0.0101,0.0545,-0.0179, 0.0073,-0.0034,-0.0016, 0.6236,-0.4951,0.4282,0.4273, -44.1360,-8.1970,-8.1665
sensor, 0.0041,0.0416,0.0183, 0.0094,-0.0002,-0.0037, 0.6236,-0.4952,0.4280,0.4274, -43.4387,-8.8959,-8.8470
sensor, 0.0069,0.0318,-0.0070, 0.0094,-0.0002,-0.0037, 0.6236,-0.4951,0.4281,0.4274, -43.4387,-8.8959,-8.8470
sensor, -0.0037,0.0222,0.0139, 0.0105,-0.0013,-0.0016, 0.6236,-0.4951,0.4280,0.4275, -43.4387,-8.8959,-8.8470
sensor, -0.0126,0.0289,-0.0396, 0.0094,-0.0002,-0.0005, 0.6236,-0.4952,0.4280,0.4275, -43.4387,-8.8959,-8.8470
sensor, -0.0082,0.0018,-0.0076, 0.0137,0.0019,0.0006, 0.6236,-0.4952,0.4279,0.4276, -44.1360,-9.5932,-8.1665
sensor, -0.0060,-0.0058,-0.0218, 0.0137,0.0040,0.0016, 0.6238,-0.4950,0.4280,0.4274, -44.1360,-9.5932,-8.1665
sensor, -0.0088,-0.0156,-0.0081, 0.0126,0.0019,0.0027, 0.6238,-0.4950,0.4280,0.4273, -44.1360,-9.5932,-8.1665
sensor, -0.0135,-0.0224,-0.0367, 0.0126,0.0008,0.0048, 0.6239,-0.4950,0.4281,0.4273, -44.1360,-9.5932,-8.1665
sensor, -0.0088,-0.0181,-0.0070, 0.0137,-0.0013,0.0070, 0.6239,-0.4950,0.4281,0.4272, -44.1360,-8.8959,-7.4875
sensor, -0.0147,-0.0050,-0.0119, 0.0115,-0.0024,0.0059, 0.6241,-0.4948,0.4283,0.4270, -44.1360,-8.8959,-7.4875
sensor, 0.0198,-0.0213,0.0052, 0.0115,-0.0024,0.0070, 0.6241,-0.4948,0.4283,0.4270, -44.1360,-8.8959,-7.4875
sensor, -0.0026,-0.0087,-0.0320, 0.0105,-0.0002,0.0059, 0.6241,-0.4948,0.4283,0.4269, -44.1360,-8.8959,-7.4875
