sensor, -0.0189,-0.0371,-0.0266, -0.0034,0.0115,-0.0144, 0.0000,0.0000,0.0000,0.0000, -39.9460,-9.5932,-18.3624
sensor, 0.0018,-0.0140,-0.0250, -0.0044,0.0115,-0.0122, 0.5775,-0.4339,0.4966,0.4812, -39.9460,-9.5932,-18.3624
sensor, -0.0060,-0.0364,-0.0676, -0.0055,0.0094,-0.0112, 0.5775,-0.4339,0.4966,0.4812, -39.9460,-9.5932,-18.3624
sensor, 0.0185,-0.0217,-0.0614, -0.0055,0.0104,-0.0090, 0.5776,-0.4339,0.4966,0.4811, -39.9460,-9.5932,-18.3624
sensor, 0.0152,-0.0365,-0.1066, -0.0055,0.0094,-0.0048, 0.5777,-0.4339,0.4966,0.4810, -39.9460,-8.1970,-18.3624
sensor, 0.0095,-0.0386,-0.0741, -0.0098,0.0051,-0.0026, 0.5778,-0.4340,0.4966,0.4808, -39.9460,-8.1970,-18.3624
sensor, 0.0081,-0.0352,-0.0305, -0.0098,0.0030,-0.0037, 0.5779,-0.4340,0.4966,0.4807, -39.9460,-8.1970,-18.3624
sensor, 0.0238,0.0063,-0.0668, -0.0108,0.0019,-0.0037, 0.5779,-0.4340,0.4966,0.4806, -39.9460,-8.1970,-18.3624
sensor, 0.0094,-0.0012,-0.0639, -0.0130,-0.0013,-0.0005, 0.5779,-0.4341,0.4965,0.4806, -41.3437,-8.1970,-17.6819
sensor, 0.0362,-0.0018,-0.0219, -0.0119,-0.0013,0.0006, 0.5780,-0.4342,0.4965,0.4806, -41.3437,-8.1970,-17.6819
sensor, 0.0433,-0.0075,0.0273, -0.0108,-0.0034,0.0016, 0.5780,-0.4342,0.4964,0.4806, -41.3437,-8.1970,-17.6819
sensor, 0.0621,0.0129,-0.0427, -0.0087,-0.0066,0.0016, 0.5780,-0.4342,0.4965,0.4806, -41.3437,-8.1970,-17.6819
sensor, 0.0657,0.0097,-0.0935, -0.0087,-0.0119,0.0027, 0.5780,-0.4343,0.4964,0.4806, -40.6448,-8.8959,-19.7220
sensor, 0.0427,0.0035,-0.1264, -0.0076,-0.0173,0.0027, 0.5780,-0.4344,0.4963,0.4805, -40.6448,-8.8959,-19.7220
sensor, 0.0119,-0.0168,-0.0484, -0.0119,-0.0226,0.0048, 0.5781,-0.4345,0.4962,0.4804, -40.6448,-8.8959,-19.7220
sensor, -0.0243,0.0020,-0.0625, -0.0140,-0.0237,0.0070, 0.5782,-0.4346,0.4961,0.4803, -40.6448,-8.8959,-19.7220
sensor, -0.0348,0.0656,0.0120, -0.0151,-0.0194,0.0080, 0.5782,-0.4347,0.4960,0.4803, -42.0410,-8.8959,-17.6819
