sensor, -0.0263,-0.0794,-0.0492, 0.0179,-0.0183,0.0070, 0.0000,0.0000,0.0000,0.0000, -45.5338,-6.7993,-11.5662
sensor, -0.0575,-0.0948,-0.0270, 0.0179,-0.0183,0.0070, 0.5995,-0.4783,0.4979,0.4050, -43.4387,-5.4031,-12.9242
sensor, -0.0284,-0.0718,-0.0201, 0.0147,-0.0151,0.0038, 0.5997,-0.4782,0.4981,0.4045, -43.4387,-5.4031,-12.9242
sensor, -0.0401,-0.1348,-0.0206, 0.0115,-0.0130,0.0016, 0.5998,-0.4781,0.4983,0.4043, -43.4387,-5.4031,-12.9242
sensor, -0.0271,-0.0895,0.0037, 0.0105,-0.0098,-0.0016, 0.6000,-0.4779,0.4985,0.4038, -43.4387,-5.4031,-12.9242
sensor, -0.0328,-0.1141,0.0074, 0.0083,-0.0077,-0.0026, 0.6001,-0.4778,0.4987,0.4035, -43.4387,-6.1020,-10.2066
sensor, -0.0320,-0.1183,0.0063, 0.0051,-0.0056,-0.0058, 0.6003,-0.4775,0.4991,0.4030, -43.4387,-6.1020,-10.2066
sensor, -0.0368,-0.0850,-0.0219, 0.0051,-0.0056,-0.0058, 0.6005,-0.4774,0.4994,0.4027, -43.4387,-6.1020,-10.2066
sensor, 0.0102,-0.0876,-0.0354, 0.0041,-0.0024,-0.0037, 0.6006,-0.4773,0.4995,0.4025, -43.4387,-6.1020,-10.2066
sensor, -0.0186,-0.0634,-0.0073, 0.0009,-0.0013,-0.0026, 0.6007,-0.4772,0.4997,0.4022, -44.8349,-5.4031,-11.5662
sensor, -0.0248,-0.0603,-0.0331, -0.0002,-0.0034,-0.0016, 0.6008,-0.4771,0.4998,0.4020, -44.8349,-5.4031,-11.5662
sensor, -0.0066,-0.0428,-0.0135, -0.0002,-0.0034,-0.0016, 0.6009,-0.4771,0.4999,0.4019, -44.8349,-5.4031,-11.5662
sensor, -0.0111,-0.0646,-0.0113, -0.0066,-0.0013,-0.0026, 0.6009,-0.4770,0.4999,0.4018, -44.8349,-5.4031,-11.5662
sensor, -0.0219,-0.0728,-0.0031, -0.0055,-0.0002,-0.0037, 0.6010,-0.4770,0.5000,0.4016, -44.1360,-7.4982,-11.5662
sensor, 0.0134,-0.0484,-0.0381, -0.0055,-0.0002,-0.0037, 0.6013,-0.4766,0.5003,0.4012, -44.1360,-7.4982,-11.5662
sensor, -0.0024,-0.0217,-0.0362, -0.0066,-0.0002,-0.0026, 0.6013,-0.4766,0.5004,0.4011, -44.1360,-7.4982,-11.5662
sensor, -0.0251,-0.0334,0.0011, -0.0076,-0.0013,-0.0026, 0.6013,-0.4767,0.5003,0.4011, -44.1360,-7.4982,-11.5662
sensor, -0.0148,-0.0457,-0.0243, -0.0098,-0.0045,-0.0037, 0.6014,-0.4766,0.5004,0.4010, -44.1360,-7.4982,-11.5662
sensor, 0.0235,-0.0313,-0.0258, -0.0130,-0.0002,-0.0048, 0.6015,-0.4765,0.5005,0.4008, -43.4387,-6.1020,-10.8856
sensor, -0.0215,-0.0074,0.0173, -0.0130,-0.0024,-0.0037, 0.6015,-0.4765,0.5005,0.4008, -43.4387,-6.1020,-10.8856
sensor, -0.0078,-0.0173,-0.0312, -0.0151,-0.0034,-0.0048, 0.6015,-0.4765,0.5005,0.4008, -43.4387,-6.1020,-10.8856
sensor, -0.0073,-0.0406,-0.0234, -0.0183,-0.0034,-0.0026, 0.6015,-0.4765,0.5005,0.4008, -43.4387,-5.4031,-12.9242
sensor, -0.0581,-0.0115,0.0163, -0.0183,-0.0045,-0.0005, 0.6016,-0.4765,0.5005,0.4007, -43.4387,-5.4031,-12.9242
sensor, -0.0194,-0.0146,-0.0244, -0.0162,-0.0024,-0.0005, 0.6016,-0.4765,0.5005,0.4007, -43.4387,-5.4031,-12.9242
sensor, -0.0330,-0.0119,-0.0403, -0.0172,-0.0002,-0.0005, 0.6016,-0.4765,0.5005,0.4007, -43.4387,-5.4031,-12.9242
sensor, -0.0098,-0.0494,-0.0029, -0.0151,0.0008,-0.0016, 0.6016,-0.4766,0.5004,0.4007, -44.1360,-6.1020,-10.8856
sensor, -0.0173,-0.0193,-0.0134, -0.0151,0.0008,-0.0016, 0.6017,-0.4764,0.5006,0.4005, -44.1360,-6.1020,-10.8856
sensor, 0.0147,0.0056,-0.0052, -0.0172,0.0040,-0.0016, 0.6017,-0.4764,0.5006,0.4005, -44.1360,-6.1020,-10.8856
sensor, -0.0141,0.0118,0.0111, -0.0172,0.0062,0.0016, 0.6017,-0.4764,0.5006,0.4005, -44.1360,-6.1020,-10.8856
sensor, -0.0127,0.0094,-0.0023, -0.0151,0.0051,-0.0005, 0.6017,-0.4764,0.5005,0.4006, -44.1360,-6.1020,-11.5662
sensor, 0.0125,0.0109,-0.0007, -0.0140,0.0040,0.0006, 0.6018,-0.4763,0.5006,0.4005, -44.1360,-6.1020,-11.5662
sensor, 0.0049,0.0070,0.0169, -0.0140,0.0030,-0.0026, 0.6017,-0.4763,0.5006,0.4005, -44.1360,-6.1020,-11.5662
sensor, 0.0377,0.0178,0.0138, -0.0130,0.0030,-0.0037, 0.6017,-0.4763,0.5006,0.4006, -44.1360,-6.1020,-11.5662
sensor, 0.0106,0.0090,0.0111, -0.0119,0.0019,-0.0026, 0.6017,-0.4764,0.5005,0.4006, -43.4387,-5.4031,-12.9242
sensor, 0.0207,0.0282,0.0153, -0.0076,0.0019,-0.0016, 0.6017,-0.4763,0.5006,0.4006, -43.4387,-5.4031,-12.9242
sensor, 0.0127,0.0314,-0.0137, -0.0076,0.0030,-0.0016, 0.6017,-0.4763,0.5005,0.4007, -43.4387,-5.4031,-12.9242
sensor, 0.0210,0.0056,0.0068, -0.0076,0.0019,-0.0037, 0.6017,-0.4764,0.5005,0.4007, -43.4387,-5.4031,-12.9242
sensor, 0.0307,0.0045,0.0316, -0.0055,0.0019,-0.0037, 0.6017,-0.4764,0.5005,0.4008, -44.8349,-6.7993,-9.5261
sensor, 0.0113,0.0471,0.0383, -0.0034,0.0030,-0.0048, 0.6018,-0.4761,0.5007,0.4006, -44.8349,-6.7993,-9.5261
sensor, 0.0294,-0.0058,-0.0034, -0.0023,-0.0013,-0.0069, 0.6018,-0.4761,0.5006,0.4007, -44.8349,-6.7993,-9.5261
sensor, 0.0004,0.0011,-0.0145, 0.0009,-0.0013,-0.0058, 0.6018,-0.4761,0.5006,0.4007, -44.8349,-6.7993,-9.5261
sensor, -0.0176,0.0041,-0.0064, 0.0009,0.0019,-0.0069, 0.6018,-0.4761,0.5006,0.4007, -45.5338,-5.4031,-11.5662
sensor, 0.0112,0.0101,0.0083, 0.0019,0.0030,-0.0080, 0.6019,-0.4760,0.5006,0.4007, -45.5338,-5.4031,-11.5662
sensor, 0.0069,0.0035,0.0097, 0.0019,0.0040,-0.0080, 0.6019,-0.4760,0.5006,0.4007, -45.5338,-5.4031,-11.5662
sensor, 0.0012,0.0217,0.0317, 0.0030,0.0062,-0.0069, 0.6019,-0.4760,0.5006,0.4007, -45.5338,-5.4031,-11.5662
sensor, 0.0020,0.0034,0.0370, 0.0041,0.0040,-0.0069, 0.6019,-0.4759,0.5006,0.4007, -44.1360,-4.7043,-12.2452
sensor, -0.0031,-0.0274,0.0021, 0.0051,0.0030,-0.0037, 0.6019,-0.4759,0.5006,0.4008, -44.1360,-4.7043,-12.2452
sensor, -0.0143,-0.0285,0.0011, 0.0041,0.0030,-0.0005, 0.6019,-0.4759,0.5007,0.4007, -44.1360,-4.7043,-12.2452
sensor, 0.0089,-0.0175,-0.0035, 0.0041,0.0030,-0.0005, 0.6019,-0.4759,0.5007,0.4007, -44.1360,-4.7043,-12.2452
sensor, 0.0292,-0.0350,0.0051, 0.0030,-0.0002,-0.0005, 0.6019,-0.4759,0.5007,0.4007, -44.8349,-4.7043,-11.5662
sensor, 0.0114,-0.0353,0.0087, 0.0041,-0.0013,0.0016, 0.6019,-0.4758,0.5008,0.4006, -44.8349,-4.7043,-11.5662
sensor, -0.0029,-0.0222,0.0143, 0.0019,-0.0024,0.0038, 0.6019,-0.4758,0.5008,0.4006, -44.8349,-4.7043,-11.5662
sensor, -0.0224,-0.0576,0.0034, -0.0013,-0.0002,0.0027, 0.6019,-0.4758,0.5009,0.4005, -44.8349,-4.7043,-11.5662
sensor, -0.0215,-0.0028,-0.0222, -0.0023,-0.0024,-0.0005, 0.6020,-0.4758,0.5009,0.4005, -42.7399,-7.4982,-11.5662
sensor, -0.0156,-0.0287,-0.0192, -0.0023,-0.0002,0.0016, 0.6024,-0.4752,0.5013,0.4000, -42.7399,-7.4982,-11.5662
sensor, -0.0116,-0.0094,0.0158, -0.0034,0.0008,0.0016, 0.6024,-0.4752,0.5013,0.4000, -42.7399,-7.4982,-11.5662
sensor, -0.0457,-0.0105,-0.0018, -0.0055,0.0008,0.0006, 0.6024,-0.4752,0.5013,0.4000, -42.7399,-7.4982,-11.5662
sensor, -0.0287,-0.0332,0.0388, -0.0055,0.0030,-0.0005, 0.6024,-0.4752,0.5013,0.3999, -42.7399,-6.7993,-10.8856
sensor, -0.0062,-0.0326,-0.0014, -0.0076,0.0040,-0.0005, 0.6028,-0.4747,0.5016,0.3996, -42.7399,-6.7993,-10.8856
sensor, -0.0156,-0.0107,-0.0196, -0.0066,0.0030,-0.0016, 0.6028,-0.4747,0.5017,0.3995, -42.7399,-6.7993,-10.8856
sensor, -0.0010,-0.0278,0.0248, -0.0055,0.0051,-0.0005, 0.6028,-0.4747,0.5017,0.3995, -42.7399,-6.7993,-10.8856
sensor, 0.0103,-0.0107,-0.0082, -0.0044,0.0040,-0.0005, 0.6028,-0.4747,0.5017,0.3995, -44.8349,-5.4031,-10.8856
sensor, -0.0144,-0.0215,0.0263, -0.0055,0.0040,0.0006, 0.6029,-0.4745,0.5018,0.3994, -44.8349,-5.4031,-10.8856
sensor, 0.0094,-0.0028,0.0178, -0.0044,0.0040,0.0038, 0.6029,-0.4745,0.5018,0.3994, -44.8349,-5.4031,-10.8856
sensor, 0.0021,-0.0091,0.0080, -0.0044,0.0030,0.0048, 0.6029,-0.4745,0.5019,0.3994, -44.8349,-5.4031,-10.8856
sensor, 0.0148,-0.0058,-0.0038, -0.0044,0.0030,0.0059, 0.6029,-0.4745,0.5019,0.3993, -44.8349,-6.1020,-10.2066
sensor, 0.0061,-0.0056,0.0232, -0.0034,0.0008,0.0038, 0.6032,-0.4741,0.5021,0.3991, -44.8349,-6.1020,-10.2066
sensor, -0.0165,0.0072,0.0113, -0.0023,0.0030,0.0070, 0.6032,-0.4741,0.5022,0.3990, -44.8349,-6.1020,-10.2066
sensor, -0.0205,0.0235,0.0343, 0.0009,0.0040,0.0080, 0.6032,-0.4741,0.5022,0.3990, -44.8349,-6.1020,-10.2066
sensor, 0.0152,0.0216,0.0000, -0.0002,0.0040,0.0091, 0.6032,-0.4741,0.5022,0.3990, -44.8349,-5.4031,-12.2452
sensor, -0.0114,0.0049,0.0053, -0.0013,0.0019,0.0080, 0.6032,-0.4740,0.5023,0.3989, -44.8349,-5.4031,-12.2452
sensor, -0.0053,0.0094,0.0434, 0.0019,0.0008,0.0091, 0.6032,-0.4740,0.5023,0.3989, -44.8349,-5.4031,-12.2452
sensor, -0.0124,0.0035,0.0043, 0.0062,0.0030,0.0070, 0.6032,-0.4739,0.5024,0.3989, -44.8349,-5.4031,-12.2452
sensor, 0.0212,-0.0140,0.0172, 0.0062,0.0019,0.0059, 0.6032,-0.4739,0.5024,0.3989, -42.7399,-6.1020,-12.2452
