sensor, -0.0430,-0.1616,-0.0584, 0.0051,-0.0056,-0.0058, 0.0000,0.0000,0.0000,0.0000, -43.4387,-8.8959,-2.0493
sensor, 0.0010,-0.1428,-0.0332, 0.0009,-0.0034,-0.0026, 0.6518,-0.5096,0.4007,0.3936, -43.4387,-8.8959,-2.0493
sensor, -0.0214,-0.1186,-0.0397, 0.0019,-0.0024,-0.0026, 0.6520,-0.5094,0.4010,0.3931, -43.4387,-8.8959,-2.0493
sensor, -0.0004,-0.1015,-0.0481, -0.0023,-0.0002,-0.0026, 0.6522,-0.5092,0.4013,0.3927, -43.4387,-8.8959,-2.0493
sensor, -0.0067,-0.1097,-0.0512, -0.0023,-0.0034,-0.0026, 0.6524,-0.5091,0.4015,0.3924, -46.9299,-8.8959,-4.0894
sensor, 0.0081,-0.0887,-0.0294, -0.0013,-0.0034,-0.0058, 0.6527,-0.5089,0.4017,0.3920, -46.9299,-8.8959,-4.0894
sensor, -0.0029,-0.0898,-0.0385, -0.0023,-0.0013,-0.0048, 0.6528,-0.5088,0.4019,0.3918, -46.9299,-8.8959,-4.0894
sensor, 0.0155,-0.1006,-0.0112, -0.0044,-0.0013,-0.0037, 0.6531,-0.5085,0.4023,0.3913, -46.9299,-8.8959,-4.0894
sensor, -0.0009,-0.0800,-0.0465, -0.0066,-0.0024,-0.0005, 0.6531,-0.5085,0.4023,0.3913, -44.8349,-10.2921,-3.4088
sensor, 0.0181,-0.0744,-0.0148, -0.0076,-0.0024,-0.0026, 0.6535,-0.5080,0.4027,0.3907, -44.8349,-10.2921,-3.4088
sensor, -0.0251,-0.0405,-0.0530, -0.0087,-0.0024,-0.0026, 0.6535,-0.5080,0.4027,0.3907, -44.8349,-10.2921,-3.4088
sensor, 0.0367,-0.0739,-0.0425, -0.0108,-0.0024,-0.0005, 0.6536,-0.5081,0.4027,0.3906, -44.8349,-10.2921,-3.4088
sensor, -0.0131,-0.0904,-0.0372, -0.0108,-0.0024,-0.0005, 0.6536,-0.5080,0.4028,0.3904, -46.2326,-9.5932,-2.0493
sensor, 0.0181,-0.0695,-0.0050, -0.0130,-0.0034,0.0016, 0.6539,-0.5077,0.4031,0.3901, -46.2326,-9.5932,-2.0493
sensor, -0.0187,-0.0389,-0.0266, -0.0130,-0.0034,0.0048, 0.6540,-0.5076,0.4032,0.3900, -46.2326,-9.5932,-2.0493
sensor, -0.0153,-0.0013,0.0007, -0.0130,-0.0034,0.0048, 0.6540,-0.5076,0.4032,0.3899, -46.2326,-9.5932,-2.0493
sensor, 0.0073,-0.0407,-0.0367, -0.0119,-0.0002,0.0027, 0.6540,-0.5077,0.4032,0.3899, -44.8349,-7.4982,-2.7298
sensor, 0.0016,-0.0305,-0.0265, -0.0108,-0.0013,0.0016, 0.6540,-0.5077,0.4032,0.3898, -44.8349,-7.4982,-2.7298
sensor, -0.0315,-0.0141,-0.0025, -0.0098,-0.0002,0.0016, 0.6540,-0.5077,0.4032,0.3898, -44.8349,-7.4982,-2.7298
sensor, -0.0106,0.0206,-0.0131, -0.0098,-0.0002,0.0016, 0.6540,-0.5077,0.4032,0.3898, -44.8349,-7.4982,-2.7298
sensor, -0.0017,-0.0224,-0.0302, -0.0108,0.0008,0.0016, 0.6540,-0.5077,0.4032,0.3898, -45.5338,-8.8959,-2.7298
sensor, 0.0037,-0.0086,-0.0228, -0.0087,-0.0013,-0.0005, 0.6541,-0.5076,0.4032,0.3897, -45.5338,-8.8959,-2.7298
sensor, -0.0240,-0.0196,-0.0001, -0.0076,-0.0002,0.0016, 0.6541,-0.5076,0.4032,0.3897, -45.5338,-8.8959,-2.7298
sensor, 0.0213,-0.0239,-0.0023, -0.0066,0.0030,0.0027, 0.6541,-0.5076,0.4032,0.3897, -45.5338,-8.8959,-2.7298
sensor, -0.0114,0.0178,-0.0213, -0.0002,0.0008,0.0027, 0.6541,-0.5076,0.4033,0.3896, -45.5338,-8.1970,-4.0894
sensor, -0.0097,-0.0150,-0.0218, -0.0002,0.0008,0.0027, 0.6541,-0.5076,0.4032,0.3896, -45.5338,-8.1970,-4.0894
sensor, -0.0026,-0.0321,-0.0200, 0.0009,0.0019,0.0038, 0.6542,-0.5076,0.4033,0.3896, -45.5338,-8.1970,-4.0894
sensor, -0.0119,0.0008,-0.0143, -0.0002,-0.0002,0.0016, 0.6542,-0.5076,0.4033,0.3895, -45.5338,-8.1970,-4.0894
sensor, 0.0112,-0.0220,-0.0102, 0.0030,-0.0002,-0.0005, 0.6542,-0.5076,0.4033,0.3895, -44.8349,-8.8959,-2.7298
sensor, 0.0219,-0.0167,-0.0535, 0.0030,0.0008,-0.0026, 0.6543,-0.5075,0.4034,0.3894, -44.8349,-8.8959,-2.7298
sensor, 0.0110,-0.0408,-0.0322, 0.0030,-0.0013,-0.0026, 0.6543,-0.5075,0.4034,0.3894, -44.8349,-8.8959,-2.7298
sensor, 0.0370,-0.0418,-0.0156, 0.0041,-0.0024,-0.0005, 0.6544,-0.5074,0.4034,0.3893, -44.8349,-8.8959,-2.7298
