sensor, 0.0357,0.0092,-0.0172, -0.0013,0.0125,0.0080, 0.0000,0.0000,0.0000,0.0000, -44.1360,-10.2921,-5.4489
sensor, 0.0252,-0.0320,0.0117, -0.0002,0.0115,0.0059, 0.6636,-0.4609,0.4260,0.4071, -43.4387,-12.3871,-6.1279
sensor, -0.0235,0.0171,-0.0018, -0.0013,0.0104,0.0080, 0.6637,-0.4606,0.4262,0.4069, -43.4387,-12.3871,-6.1279
sensor, 0.0008,0.0204,0.0098, -0.0044,0.0115,0.0123, 0.6637,-0.4607,0.4262,0.4070, -43.4387,-12.3871,-6.1279
sensor, 0.0224,0.0056,0.0170, -0.0044,0.0136,0.0102, 0.6636,-0.4607,0.4262,0.4071, -43.4387,-12.3871,-6.1279
sensor, 0.0066,-0.0240,0.0012, -0.0013,0.0158,0.0091, 0.6636,-0.4607,0.4262,0.4071, -43.4387,-9.5932,-5.4489
sensor, 0.0381,0.0449,0.0171, -0.0023,0.0125,0.0080, 0.6635,-0.4608,0.4262,0.4071, -43.4387,-9.5932,-5.4489
sensor, 0.0259,-0.0054,-0.0011, -0.0002,0.0136,0.0091, 0.6634,-0.4608,0.4262,0.4072, -43.4387,-9.5932,-5.4489
sensor, 0.0249,0.0063,0.0387, -0.0013,0.0125,0.0059, 0.6634,-0.4608,0.4263,0.4072, -43.4387,-9.5932,-5.4489
sensor, 0.0315,0.0138,0.0071, -0.0044,0.0125,0.0048, 0.6634,-0.4608,0.4264,0.4073, -43.4387,-10.2921,-6.1279
sensor, 0.0173,0.0240,0.0185, -0.0034,0.0125,0.0027, 0.6633,-0.4608,0.4263,0.4074, -43.4387,-10.2921,-6.1279
sensor, 0.0245,0.0018,0.0245, -0.0023,0.0115,0.0006, 0.6632,-0.4608,0.4264,0.4074, -43.4387,-10.2921,-6.1279
sensor, 0.0482,0.0025,-0.0137, -0.0034,0.0125,-0.0026, 0.6632,-0.4608,0.4264,0.4075, -43.4387,-10.2921,-6.1279
sensor, 0.0196,0.0069,0.0202, -0.0023,0.0125,-0.0037, 0.6632,-0.4607,0.4264,0.4075, -44.1360,-11.6882,-6.1279
sensor, 0.0432,0.0337,-0.0286, -0.0023,0.0094,-0.0026, 0.6632,-0.4606,0.4265,0.4075, -44.1360,-11.6882,-6.1279
sensor, 0.0517,0.0166,-0.0253, -0.0023,0.0062,-0.0037, 0.6632,-0.4607,0.4265,0.4075, -44.1360,-11.6882,-6.1279
sensor, 0.0717,0.0039,0.0122, -0.0023,0.0062,-0.0037, 0.6632,-0.4607,0.4264,0.4076, -44.1360,-11.6882,-6.1279
sensor, 0.0416,-0.0127,0.0181, -0.0002,0.0051,-0.0048, 0.6632,-0.4606,0.4265,0.4076, -42.7399,-13.0859,-6.1279
sensor, 0.0240,-0.0001,0.0366, -0.0023,0.0019,-0.0058, 0.6634,-0.4603,0.4267,0.4074, -42.7399,-13.0859,-6.1279
sensor, 0.0109,0.0166,0.0246, -0.0023,0.0019,-0.0058, 0.6634,-0.4603,0.4267,0.4074, -42.7399,-13.0859,-6.1279
sensor, 0.0098,-0.0092,0.0126, -0.0013,0.0008,-0.0069, 0.6633,-0.4603,0.4267,0.4075, -42.7399,-13.0859,-6.1279
sensor, 0.0061,-0.0124,-0.0574, -0.0044,0.0019,-0.0080, 0.6633,-0.4602,0.4268,0.4075, -44.1360,-11.6882,-6.1279
sensor, -0.0072,0.0221,-0.0265, -0.0002,0.0030,-0.0090, 0.6634,-0.4602,0.4268,0.4074, -44.1360,-11.6882,-6.1279
sensor, 0.0214,0.0239,0.0341, -0.0013,0.0072,-0.0069, 0.6634,-0.4602,0.4267,0.4074, -44.1360,-11.6882,-6.1279
sensor, 0.0065,0.0190,0.0639, -0.0002,0.0062,-0.0069, 0.6634,-0.4602,0.4267,0.4075, -44.1360,-11.6882,-6.1279
sensor, 0.0129,0.0011,0.0253, 0.0009,0.0040,-0.0069, 0.6634,-0.4601,0.4267,0.4076, -43.4387,-13.0859,-5.4489
sensor, -0.0112,0.0100,0.0308, 0.0019,0.0030,-0.0048, 0.6635,-0.4598,0.4269,0.4074, -43.4387,-13.0859,-5.4489
sensor, -0.0045,0.0010,0.0387, 0.0019,0.0019,-0.0005, 0.6635,-0.4598,0.4269,0.4075, -43.4387,-13.0859,-5.4489
