sensor, -0.1920,-0.1051,-0.0599, 0.0083,-0.0183,0.0176, 0.0000,0.0000,0.0000,0.0000, -16.1987,-7.4982,-42.1509
sensor, -0.1801,-0.1655,-0.0817, 0.0041,-0.0173,0.0187, 0.3443,-0.2276,0.6864,0.5988, -16.1987,-7.4982,-42.1509
sensor, -0.1516,-0.1081,-0.1182, 0.0009,-0.0162,0.0229, 0.3443,-0.2275,0.6869,0.5982, -16.1987,-7.4982,-42.1509
sensor, -0.1159,-0.1599,-0.1489, -0.0013,-0.0141,0.0251, 0.3442,-0.2276,0.6872,0.5979, -16.8976,-6.7993,-40.1123
sensor, -0.0887,-0.1212,-0.1234, -0.0044,-0.0119,0.0251, 0.3442,-0.2277,0.6876,0.5974, -16.8976,-6.7993,-40.1123
sensor, -0.0822,-0.1206,-0.1507, -0.0066,-0.0119,0.0272, 0.3443,-0.2278,0.6878,0.5970, -16.8976,-6.7993,-40.1123
sensor, -0.0529,-0.1021,-0.1639, -0.0108,-0.0151,0.0251, 0.3443,-0.2279,0.6881,0.5967, -16.8976,-6.7993,-40.1123
sensor, -0.0532,-0.1179,-0.1637, -0.0130,-0.0183,0.0240, 0.3444,-0.2280,0.6883,0.5964, -17.5964,-8.1970,-40.1123
sensor, -0.0451,-0.0786,-0.1580, -0.0151,-0.0226,0.0187, 0.3445,-0.2282,0.6886,0.5959, -17.5964,-8.1970,-40.1123
sensor, -0.0607,-0.0665,-0.1582, -0.0140,-0.0269,0.0187, 0.3446,-0.2283,0.6886,0.5957, -17.5964,-8.1970,-40.1123
sensor, -0.0428,-0.0745,-0.1498, -0.0151,-0.0269,0.0155, 0.3447,-0.2285,0.6887,0.5956, -17.5964,-8.1970,-40.1123
sensor, -0.0654,-0.0767,-0.1478, -0.0151,-0.0311,0.0133, 0.3447,-0.2287,0.6888,0.5954, -16.8976,-7.4982,-41.4719
sensor, -0.0568,-0.0807,-0.1535, -0.0151,-0.0311,0.0133, 0.3448,-0.2288,0.6888,0.5952, -16.8976,-7.4982,-41.4719
sensor, -0.0652,-0.0448,-0.1302, -0.0119,-0.0333,0.0123, 0.3449,-0.2290,0.6889,0.5950, -16.8976,-7.4982,-41.4719
sensor, -0.0762,-0.0615,-0.1608, -0.0119,-0.0301,0.0112, 0.3450,-0.2291,0.6889,0.5949, -16.8976,-7.4982,-41.4719
sensor, -0.0495,-0.0256,-0.1413, -0.0151,-0.0269,0.0070, 0.3451,-0.2292,0.6889,0.5948, -16.8976,-7.4982,-40.1123
sensor, -0.0579,-0.0245,-0.1276, -0.0130,-0.0258,0.0016, 0.3451,-0.2294,0.6889,0.5947, -16.8976,-7.4982,-40.1123
sensor, -0.0442,-0.0066,-0.1337, -0.0119,-0.0247,-0.0005, 0.3452,-0.2295,0.6889,0.5947, -16.8976,-7.4982,-40.1123
sensor, -0.0188,-0.0223,-0.0922, -0.0076,-0.0269,-0.0090, 0.3453,-0.2296,0.6888,0.5947, -16.8976,-7.4982,-40.1123
sensor, -0.0462,-0.0235,-0.1101, -0.0066,-0.0279,-0.0101, 0.3454,-0.2297,0.6887,0.5947, -15.5014,-6.7993,-40.7913
sensor, -0.0273,-0.0470,-0.1397, -0.0034,-0.0290,-0.0122, 0.3454,-0.2298,0.6886,0.5947, -15.5014,-6.7993,-40.7913
sensor, -0.0446,-0.0283,-0.1147, -0.0002,-0.0311,-0.0144, 0.3455,-0.2299,0.6886,0.5947, -15.5014,-6.7993,-40.7913
sensor, -0.0819,-0.0228,-0.1597, 0.0019,-0.0311,-0.0154, 0.3456,-0.2300,0.6885,0.5946, -15.5014,-6.7993,-40.7913
sensor, -0.0946,-0.0301,-0.1233, 0.0030,-0.0301,-0.0175, 0.3457,-0.2301,0.6884,0.5946, -17.5964,-8.1970,-41.4719
sensor, -0.0943,-0.0338,-0.1300, 0.0030,-0.0301,-0.0197, 0.3459,-0.2301,0.6884,0.5945, -17.5964,-8.1970,-41.4719
sensor, -0.1155,-0.0181,-0.1466, 0.0062,-0.0279,-0.0239, 0.3459,-0.2302,0.6884,0.5945, -17.5964,-8.1970,-41.4719
sensor, -0.0893,-0.0288,-0.1322, 0.0041,-0.0247,-0.0271, 0.3460,-0.2302,0.6883,0.5945, -17.5964,-8.1970,-41.4719
sensor, -0.1052,-0.0814,-0.1426, 0.0030,-0.0226,-0.0293, 0.3461,-0.2302,0.6883,0.5945, -16.8976,-7.4982,-41.4719
sensor, -0.1241,-0.0730,-0.1237, -0.0023,-0.0162,-0.0303, 0.3462,-0.2303,0.6883,0.5945, -16.8976,-7.4982,-41.4719
sensor, -0.1286,-0.0801,-0.1471, -0.0023,-0.0130,-0.0314, 0.3462,-0.2303,0.6883,0.5944, -16.8976,-7.4982,-41.4719
