sensor, 0.0154,-0.0158,-0.0249, 0.0094,0.0051,0.0102, 0.0000,0.0000,0.0000,0.0000, -43.4387,-8.1970,-17.0029
sensor, 0.0605,-0.0318,-0.0168, 0.0094,0.0030,0.0070, 0.5985,-0.4281,0.5101,0.4453, -43.4387,-8.1970,-17.0029
sensor, 0.0558,-0.0834,-0.0247, 0.0105,-0.0002,0.0080, 0.5986,-0.4281,0.5102,0.4452, -43.4387,-8.1970,-17.0029
sensor, 0.0742,-0.0335,-0.0562, 0.0105,-0.0024,0.0080, 0.5987,-0.4280,0.5104,0.4449, -42.7399,-8.8959,-15.6433
sensor, 0.0556,-0.0542,-0.0333, 0.0105,-0.0066,0.0070, 0.5988,-0.4280,0.5105,0.4447, -42.7399,-8.8959,-15.6433
sensor, 0.0387,-0.0439,-0.0479, 0.0105,-0.0151,0.0059, 0.5988,-0.4280,0.5106,0.4445, -42.7399,-8.8959,-15.6433
sensor, 0.0343,-0.0221,-0.0067, 0.0094,-0.0173,0.0070, 0.5989,-0.4280,0.5106,0.4443, -42.7399,-8.8959,-15.6433
sensor, 0.0080,-0.0414,0.0219, 0.0094,-0.0194,0.0048, 0.5990,-0.4280,0.5107,0.4441, -42.0410,-9.5932,-15.6433
sensor, -0.0272,-0.0407,0.0170, 0.0073,-0.0194,-0.0005, 0.5991,-0.4278,0.5109,0.4439, -42.0410,-9.5932,-15.6433
sensor, -0.0637,-0.0530,0.0144, 0.0062,-0.0183,-0.0048, 0.5991,-0.4278,0.5110,0.4438, -42.0410,-9.5932,-15.6433
sensor, -0.0452,-0.0314,0.0081, 0.0062,-0.0183,-0.0048, 0.5992,-0.4277,0.5110,0.4437, -42.0410,-9.5932,-15.6433
sensor, -0.0657,-0.0312,0.0346, 0.0051,-0.0056,-0.0101, 0.5992,-0.4277,0.5111,0.4436, -42.0410,-6.7993,-16.3239
sensor, -0.0589,-0.0379,0.0337, 0.0051,0.0008,-0.0133, 0.5991,-0.4278,0.5110,0.4437, -42.0410,-6.7993,-16.3239
sensor, -0.1056,-0.0585,0.0162, 0.0041,0.0062,-0.0144, 0.5992,-0.4277,0.5111,0.4436, -42.0410,-6.7993,-16.3239
sensor, -0.0888,-0.0420,-0.0023, 0.0019,0.0115,-0.0165, 0.5992,-0.4277,0.5112,0.4436, -42.0410,-6.7993,-16.3239
sensor, -0.0363,-0.0490,0.0050, -0.0002,0.0158,-0.0165, 0.5992,-0.4276,0.5113,0.4435, -41.3437,-9.5932,-17.6819
sensor, -0.0509,-0.0457,0.0043, -0.0023,0.0179,-0.0133, 0.5993,-0.4275,0.5114,0.4434, -41.3437,-9.5932,-17.6819
sensor, -0.0278,-0.0520,-0.0112, -0.0055,0.0168,-0.0133, 0.5993,-0.4274,0.5115,0.4434, -41.3437,-9.5932,-17.6819
sensor, -0.0236,-0.0823,-0.0134, -0.0044,0.0136,-0.0122, 0.5993,-0.4273,0.5115,0.4433, -41.3437,-9.5932,-17.6819
sensor, -0.0219,-0.0670,-0.0049, -0.0044,0.0136,-0.0122, 0.5994,-0.4273,0.5117,0.4432, -42.0410,-7.4982,-17.0029
sensor, 0.0023,-0.0637,-0.0342, -0.0055,0.0136,-0.0080, 0.5993,-0.4273,0.5117,0.4432, -42.0410,-7.4982,-17.0029
sensor, -0.0010,-0.0478,-0.0397, -0.0098,0.0072,-0.0016, 0.5993,-0.4273,0.5117,0.4431, -42.0410,-7.4982,-17.0029
sensor, -0.0171,-0.0237,-0.0222, -0.0098,0.0072,-0.0016, 0.5993,-0.4273,0.5118,0.4430, -42.0410,-7.4982,-17.0029
sensor, -0.0056,0.0028,-0.0039, -0.0151,0.0072,-0.0016, 0.5993,-0.4273,0.5118,0.4430, -41.3437,-8.8959,-15.6433
sensor, -0.0187,-0.0568,-0.0024, -0.0172,0.0051,0.0006, 0.5993,-0.4273,0.5118,0.4430, -41.3437,-8.8959,-15.6433
sensor, -0.0160,-0.0131,0.0116, -0.0183,0.0072,0.0027, 0.5993,-0.4273,0.5119,0.4430, -41.3437,-8.8959,-15.6433
sensor, -0.0167,-0.0093,0.0273, -0.0194,0.0083,0.0027, 0.5993,-0.4273,0.5119,0.4430, -41.3437,-8.8959,-15.6433
sensor, -0.0299,-0.0248,0.0085, -0.0194,0.0072,0.0038, 0.5993,-0.4273,0.5119,0.4430, -41.3437,-7.4982,-16.3239
sensor, 0.0091,0.0063,0.0152, -0.0194,0.0083,0.0038, 0.5991,-0.4274,0.5118,0.4431, -41.3437,-7.4982,-16.3239
sensor, -0.0105,-0.0362,0.0270, -0.0194,0.0083,0.0059, 0.5991,-0.4274,0.5118,0.4432, -41.3437,-7.4982,-16.3239
sensor, 0.0240,0.0029,0.0271, -0.0204,0.0062,0.0070, 0.5991,-0.4274,0.5119,0.4431, -41.3437,-7.4982,-16.3239
sensor, 0.0221,0.0105,-0.0075, -0.0183,0.0040,0.0080, 0.5990,-0.4274,0.5119,0.4432, -41.3437,-8.1970,-16.3239
sensor, 0.0422,0.0130,-0.0241, -0.0183,0.0040,0.0091, 0.5990,-0.4275,0.5119,0.4432, -41.3437,-8.1970,-16.3239
sensor, 0.0455,0.0447,0.0097, -0.0194,0.0019,0.0102, 0.5989,-0.4276,0.5118,0.4433, -41.3437,-8.1970,-16.3239
sensor, 0.0350,0.0311,0.0192, -0.0172,-0.0013,0.0102, 0.5989,-0.4276,0.5118,0.4433, -41.3437,-8.1970,-16.3239
sensor, 0.0344,0.0655,-0.0152, -0.0151,-0.0034,0.0112, 0.5988,-0.4277,0.5118,0.4434, -42.0410,-6.7993,-17.0029
sensor, 0.0473,0.0620,0.0141, -0.0119,-0.0045,0.0133, 0.5986,-0.4279,0.5115,0.4437, -42.0410,-6.7993,-17.0029
sensor, 0.0309,0.0693,0.0314, -0.0098,-0.0034,0.0133, 0.5986,-0.4280,0.5115,0.4437, -42.0410,-6.7993,-17.0029
sensor, 0.0251,0.0743,0.0234, -0.0076,-0.0045,0.0112, 0.5985,-0.4280,0.5114,0.4438, -42.0410,-6.7993,-17.0029
sensor, -0.0124,0.0522,-0.0001, -0.0034,-0.0045,0.0070, 0.5985,-0.4281,0.5114,0.4439, -42.0410,-8.1970,-17.6819
sensor, 0.0231,0.0514,0.0020, -0.0013,-0.0066,0.0059, 0.5984,-0.4282,0.5112,0.4440, -42.0410,-8.1970,-17.6819
sensor, 0.0428,0.0831,0.0140, 0.0009,-0.0056,0.0070, 0.5984,-0.4283,0.5112,0.4441, -42.0410,-8.1970,-17.6819
sensor, -0.0097,0.0435,0.0294, 0.0051,-0.0056,0.0059, 0.5984,-0.4283,0.5111,0.4442, -42.0410,-8.1970,-17.6819
sensor, 0.0105,0.0708,-0.0052, 0.0051,-0.0045,0.0027, 0.5983,-0.4283,0.5111,0.4442, -41.3437,-9.5932,-17.6819
sensor, -0.0141,0.0589,0.0375, 0.0073,-0.0045,0.0006, 0.5984,-0.4283,0.5111,0.4442, -41.3437,-9.5932,-17.6819
sensor, 0.0094,0.0301,0.0046, 0.0094,-0.0056,0.0006, 0.5984,-0.4283,0.5110,0.4443, -41.3437,-9.5932,-17.6819
sensor, -0.0129,-0.0076,-0.0505, 0.0105,-0.0034,-0.0026, 0.5984,-0.4283,0.5110,0.4443, -41.3437,-9.5932,-17.6819
sensor, 0.0089,-0.0188,-0.0121, 0.0126,-0.0024,-0.0026, 0.5984,-0.4283,0.5110,0.4443, -42.0410,-7.4982,-17.0029
sensor, 0.0162,-0.0229,-0.0189, 0.0126,-0.0013,-0.0016, 0.5983,-0.4284,0.5109,0.4443, -42.0410,-7.4982,-17.0029
sensor, -0.0038,-0.0206,0.0145, 0.0147,-0.0013,-0.0026, 0.5984,-0.4284,0.5109,0.4443, -42.0410,-7.4982,-17.0029
sensor, -0.0333,-0.0459,-0.0534, 0.0147,-0.0034,0.0027, 0.5984,-0.4284,0.5110,0.4442, -42.0410,-7.4982,-17.0029
sensor, -0.0024,-0.0471,-0.0439, 0.0147,-0.0034,0.0027, 0.5984,-0.4284,0.5110,0.4442, -41.3437,-8.1970,-14.9643
sensor, -0.0139,-0.0723,0.0307, 0.0169,-0.0077,0.0027, 0.5984,-0.4284,0.5110,0.4441, -41.3437,-8.1970,-14.9643
sensor, -0.0400,-0.0384,-0.0454, 0.0147,-0.0109,0.0027, 0.5985,-0.4284,0.5111,0.4440, -41.3437,-8.1970,-14.9643
sensor, -0.0392,-0.0412,-0.0508, 0.0126,-0.0088,0.0038, 0.5985,-0.4284,0.5111,0.4439, -41.3437,-8.1970,-14.9643
sensor, -0.0186,-0.0290,-0.0256, 0.0126,-0.0056,0.0038, 0.5985,-0.4284,0.5111,0.4439, -41.3437,-7.4982,-15.6433
sensor, -0.0579,-0.0554,-0.0150, 0.0105,-0.0034,0.0016, 0.5984,-0.4286,0.5109,0.4440, -41.3437,-7.4982,-15.6433
