sensor, 0.0275,-0.0383,0.0015, 0.0019,0.0115,-0.0016, 0.0000,0.0000,0.0000,0.0000, -44.1360,-10.2921,-10.2066
sensor, 0.0137,-0.0256,-0.0125, 0.0009,0.0104,-0.0005, 0.6408,-0.4326,0.4774,0.4175, -43.4387,-10.9909,-10.8856
sensor, 0.0113,-0.0252,0.0158, -0.0002,0.0094,0.0006, 0.6409,-0.4325,0.4775,0.4174, -43.4387,-10.9909,-10.8856
sensor, -0.0223,-0.0525,-0.0010, -0.0002,0.0072,0.0006, 0.6409,-0.4325,0.4776,0.4173, -43.4387,-10.9909,-10.8856
sensor, 0.0133,-0.0179,-0.0190, -0.0013,0.0083,0.0038, 0.6409,-0.4324,0.4777,0.4172, -43.4387,-10.9909,-10.8856
sensor, -0.0170,-0.0325,-0.0309, -0.0013,0.0094,0.0027, 0.6409,-0.4324,0.4778,0.4171, -43.4387,-10.9909,-10.2066
sensor, -0.0177,0.0013,-0.0150, 0.0009,0.0104,0.0006, 0.6410,-0.4323,0.4778,0.4170, -43.4387,-10.9909,-10.2066
sensor, -0.0196,0.0036,0.0519, -0.0023,0.0104,0.0016, 0.6410,-0.4323,0.4778,0.4170, -43.4387,-10.9909,-10.2066
sensor, 0.0183,0.0081,0.0313, -0.0013,0.0115,0.0048, 0.6409,-0.4323,0.4779,0.4171, -43.4387,-10.9909,-10.2066
sensor, -0.0265,-0.0147,0.0001, -0.0013,0.0136,0.0038, 0.6409,-0.4323,0.4780,0.4171, -42.7399,-10.2921,-11.5662
sensor, -0.0041,0.0044,0.0157, -0.0002,0.0147,0.0016, 0.6409,-0.4323,0.4780,0.4171, -42.7399,-10.2921,-11.5662
sensor, 0.0156,-0.0199,-0.0040, -0.0002,0.0136,0.0038, 0.6408,-0.4323,0.4780,0.4171, -42.7399,-10.2921,-11.5662
sensor, 0.0250,-0.0535,0.0116, -0.0002,0.0115,0.0048, 0.6408,-0.4322,0.4781,0.4171, -42.7399,-10.2921,-11.5662
sensor, 0.0079,0.0009,0.0047, 0.0019,0.0115,0.0059, 0.6408,-0.4321,0.4782,0.4170, -42.7399,-12.3871,-9.5261
sensor, 0.0087,0.0102,0.0208, 0.0041,0.0094,0.0048, 0.6410,-0.4319,0.4784,0.4168, -42.7399,-12.3871,-9.5261
sensor, -0.0053,-0.0029,0.0074, 0.0030,0.0083,0.0059, 0.6410,-0.4319,0.4784,0.4168, -42.7399,-12.3871,-9.5261
sensor, 0.0195,-0.0275,-0.0065, 0.0062,0.0062,0.0080, 0.6409,-0.4319,0.4785,0.4168, -42.7399,-12.3871,-9.5261
sensor, 0.0181,-0.0049,0.0219, 0.0073,0.0040,0.0070, 0.6410,-0.4318,0.4786,0.4167, -42.7399,-10.9909,-12.2452
sensor, 0.0159,-0.0251,0.0151, 0.0073,0.0030,0.0080, 0.6410,-0.4318,0.4786,0.4167, -42.7399,-10.9909,-12.2452
sensor, 0.0324,-0.0159,0.0135, 0.0083,0.0040,0.0070, 0.6410,-0.4317,0.4787,0.4167, -42.7399,-10.9909,-12.2452
sensor, 0.0167,-0.0354,-0.0065, 0.0083,0.0040,0.0070, 0.6410,-0.4317,0.4788,0.4166, -42.7399,-10.9909,-12.2452
sensor, 0.0251,0.0074,0.0080, 0.0094,0.0019,0.0070, 0.6410,-0.4317,0.4789,0.4165, -43.4387,-10.9909,-10.2066
sensor, 0.0318,-0.0021,-0.0240, 0.0094,-0.0013,0.0048, 0.6410,-0.4316,0.4789,0.4165, -43.4387,-10.9909,-10.2066
sensor, 0.0514,-0.0265,0.0010, 0.0105,-0.0034,0.0027, 0.6410,-0.4316,0.4789,0.4164, -43.4387,-10.9909,-10.2066
sensor, 0.0322,-0.0140,0.0166, 0.0115,-0.0013,0.0016, 0.6411,-0.4316,0.4790,0.4163, -43.4387,-10.9909,-10.2066
sensor, 0.0081,-0.0163,0.0003, 0.0126,-0.0002,-0.0005, 0.6411,-0.4315,0.4791,0.4163, -42.7399,-11.6882,-10.8856
sensor, 0.0276,-0.0252,-0.0240, 0.0126,-0.0002,0.0016, 0.6412,-0.4313,0.4792,0.4161, -42.7399,-11.6882,-10.8856
sensor, 0.0341,-0.0177,-0.0028, 0.0147,-0.0024,0.0016, 0.6412,-0.4313,0.4792,0.4161, -42.7399,-11.6882,-10.8856
sensor, 0.0584,-0.0338,0.0142, 0.0115,-0.0034,-0.0005, 0.6413,-0.4313,0.4793,0.4160, -42.7399,-11.6882,-10.8856
sensor, 0.0389,-0.0587,-0.0230, 0.0115,-0.0056,-0.0026, 0.6413,-0.4313,0.4794,0.4159, -42.7399,-10.2921,-12.2452
sensor, 0.0212,-0.0285,-0.0056, 0.0115,-0.0056,-0.0016, 0.6413,-0.4313,0.4794,0.4159, -42.7399,-10.2921,-12.2452
sensor, 0.0204,-0.0373,-0.0026, 0.0105,-0.0098,-0.0005, 0.6413,-0.4312,0.4794,0.4158, -42.7399,-10.2921,-12.2452
