sensor, 0.2049,0.1417,0.1518, -0.0087,0.1095,-0.0303, 0.0000,0.0000,0.0000,0.0000, -45.5338,-8.8959,-0.0107
sensor, 0.2093,0.1190,0.1581, -0.0023,0.1042,-0.0325, 0.6939,-0.4690,0.4359,0.3293, -44.8349,-8.1970,-1.3702
sensor, 0.2226,0.1384,0.1626, 0.0009,0.1031,-0.0325, 0.6936,-0.4688,0.4362,0.3300, -44.8349,-8.1970,-1.3702
sensor, 0.2564,0.1107,0.1437, 0.0041,0.1010,-0.0346, 0.6933,-0.4685,0.4365,0.3307, -44.8349,-8.1970,-1.3702
sensor, 0.2324,0.0765,0.1312, 0.0094,0.0924,-0.0399, 0.6930,-0.4682,0.4369,0.3312, -44.8349,-8.1970,-1.3702
sensor, 0.2180,0.0810,0.1139, 0.0126,0.0882,-0.0442, 0.6928,-0.4678,0.4372,0.3316, -45.5338,-8.8959,-2.0493
sensor, 0.2431,0.0440,0.1119, 0.0137,0.0860,-0.0463, 0.6926,-0.4676,0.4375,0.3320, -45.5338,-8.8959,-2.0493
sensor, 0.2507,0.0263,0.0704, 0.0158,0.0786,-0.0516, 0.6925,-0.4672,0.4379,0.3323, -45.5338,-8.8959,-2.0493
sensor, 0.2478,0.0108,0.0891, 0.0147,0.0722,-0.0527, 0.6925,-0.4668,0.4382,0.3325, -45.5338,-8.8959,-2.0493
sensor, 0.2899,0.0167,0.0772, 0.0169,0.0680,-0.0527, 0.6923,-0.4661,0.4389,0.3330, -45.5338,-8.1970,-1.3702
sensor, 0.2455,0.0096,0.0179, 0.0147,0.0605,-0.0527, 0.6923,-0.4661,0.4389,0.3330, -45.5338,-8.1970,-1.3702
sensor, 0.2233,-0.0036,0.0140, 0.0105,0.0530,-0.0570, 0.6923,-0.4658,0.4391,0.3331, -45.5338,-8.1970,-1.3702
sensor, 0.1901,-0.0075,0.0722, 0.0105,0.0530,-0.0570, 0.6923,-0.4655,0.4393,0.3332, -45.5338,-8.1970,-1.3702
sensor, 0.1678,-0.0023,0.0795, 0.0083,0.0456,-0.0580, 0.6923,-0.4652,0.4396,0.3333, -46.2326,-8.8959,-0.6897
sensor, 0.1810,0.0073,0.0960, 0.0073,0.0392,-0.0591, 0.6923,-0.4649,0.4398,0.3334, -46.2326,-8.8959,-0.6897
