sensor, 0.0036,-0.0170,0.0303, 0.0115,0.0040,0.0080, 0.0000,0.0000,0.0000,0.0000, -45.5338,-8.8959,-4.0894
sensor, -0.0254,0.0092,0.0008, 0.0105,0.0051,0.0091, 0.6655,-0.4803,0.4361,0.3691, -45.5338,-7.4982,-4.0894
sensor, -0.0050,-0.0023,0.0178, 0.0094,0.0062,0.0112, 0.6655,-0.4803,0.4361,0.3691, -45.5338,-7.4982,-4.0894
sensor, -0.0070,-0.0332,-0.0056, 0.0094,0.0062,0.0112, 0.6655,-0.4802,0.4362,0.3690, -45.5338,-7.4982,-4.0894
sensor, 0.0018,-0.0297,0.0246, 0.0083,0.0094,0.0133, 0.6656,-0.4802,0.4363,0.3689, -45.5338,-7.4982,-4.0894
sensor, 0.0197,-0.0363,0.0255, 0.0094,0.0083,0.0133, 0.6656,-0.4801,0.4364,0.3688, -45.5338,-9.5932,-4.0894
sensor, -0.0109,-0.0128,-0.0043, 0.0115,0.0083,0.0112, 0.6657,-0.4799,0.4367,0.3686, -45.5338,-9.5932,-4.0894
sensor, -0.0124,-0.0442,0.0013, 0.0105,0.0072,0.0112, 0.6657,-0.4799,0.4367,0.3686, -45.5338,-9.5932,-4.0894
sensor, 0.0075,-0.0327,0.0279, 0.0073,0.0094,0.0091, 0.6657,-0.4798,0.4368,0.3684, -45.5338,-9.5932,-4.0894
sensor, -0.0002,0.0113,0.0135, 0.0051,0.0115,0.0080, 0.6657,-0.4798,0.4370,0.3684, -44.1360,-6.7993,-4.0894
sensor, 0.0048,-0.0380,-0.0213, 0.0051,0.0104,0.0080, 0.6656,-0.4799,0.4369,0.3685, -44.1360,-6.7993,-4.0894
sensor, -0.0330,-0.0100,0.0385, 0.0062,0.0115,0.0080, 0.6656,-0.4799,0.4370,0.3684, -44.1360,-6.7993,-4.0894
sensor, -0.0137,-0.0375,-0.0017, 0.0051,0.0104,0.0091, 0.6656,-0.4798,0.4371,0.3684, -44.1360,-6.7993,-4.0894
sensor, 0.0366,-0.0250,-0.0105, 0.0051,0.0083,0.0070, 0.6656,-0.4798,0.4372,0.3683, -45.5338,-8.8959,-2.7298
sensor, 0.0285,0.0012,-0.0153, 0.0041,0.0094,0.0102, 0.6657,-0.4797,0.4373,0.3682, -45.5338,-8.8959,-2.7298
sensor, 0.0154,-0.0219,0.0239, 0.0051,0.0083,0.0102, 0.6657,-0.4797,0.4373,0.3681, -45.5338,-8.8959,-2.7298
sensor, 0.0402,-0.0081,0.0247, 0.0051,0.0083,0.0102, 0.6657,-0.4796,0.4374,0.3681, -45.5338,-8.8959,-2.7298
sensor, 0.0157,0.0190,0.0290, 0.0030,0.0083,0.0070, 0.6656,-0.4796,0.4375,0.3681, -45.5338,-9.5932,-2.7298
sensor, -0.0014,-0.0368,0.0034, 0.0041,0.0083,0.0091, 0.6657,-0.4794,0.4376,0.3680, -45.5338,-9.5932,-2.7298
sensor, 0.0347,-0.0116,-0.0074, 0.0051,0.0051,0.0070, 0.6657,-0.4794,0.4377,0.3679, -45.5338,-9.5932,-2.7298
sensor, 0.0386,-0.0271,-0.0007, 0.0051,0.0051,0.0059, 0.6657,-0.4794,0.4378,0.3679, -45.5338,-9.5932,-2.7298
sensor, 0.0570,-0.0239,-0.0262, 0.0030,0.0019,0.0102, 0.6658,-0.4793,0.4379,0.3678, -44.1360,-9.5932,-1.3702
sensor, 0.0270,-0.0139,0.0053, 0.0019,0.0030,0.0080, 0.6659,-0.4791,0.4380,0.3676, -44.1360,-9.5932,-1.3702
sensor, 0.0378,0.0092,0.0068, 0.0009,0.0019,0.0070, 0.6659,-0.4791,0.4381,0.3676, -44.1360,-9.5932,-1.3702
sensor, 0.0334,-0.0267,0.0259, 0.0041,0.0030,0.0059, 0.6659,-0.4791,0.4381,0.3676, -44.1360,-9.5932,-1.3702
sensor, 0.0090,-0.0003,0.0183, 0.0019,0.0008,0.0059, 0.6659,-0.4790,0.4382,0.3676, -45.5338,-8.8959,-4.0894
sensor, 0.0229,-0.0358,-0.0054, 0.0019,-0.0013,0.0059, 0.6659,-0.4789,0.4383,0.3675, -45.5338,-8.8959,-4.0894
sensor, 0.0157,0.0133,-0.0014, 0.0019,-0.0013,0.0070, 0.6660,-0.4789,0.4383,0.3675, -45.5338,-8.8959,-4.0894
sensor, -0.0307,0.0004,0.0083, 0.0009,-0.0013,0.0059, 0.6659,-0.4789,0.4383,0.3675, -45.5338,-8.8959,-4.0894
