sensor, 0.1006,-0.0038,-0.0138, -0.0140,0.0006,0.0026, 0.0000,0.0000,0.0000,0.0000, 25.0092,28.8208,33.9737
sensor, 0.0841,0.0049,-0.0110, -0.0140,0.0006,0.0015, -0.4440,0.5211,0.2534,0.6834, 25.0092,28.8208,33.9737
sensor, 0.0781,-0.0091,-0.0192, -0.0172,0.0006,0.0015, -0.4441,0.5211,0.2534,0.6834, 25.0092,28.8208,33.9737
sensor, 0.0965,0.0264,-0.0126, -0.0162,-0.0015,0.0026, -0.4442,0.5210,0.2534,0.6834, 25.0092,28.8208,32.6141
sensor, 0.0735,-0.0027,-0.0124, -0.0130,-0.0037,0.0026, -0.4443,0.5210,0.2535,0.6833, 25.0092,28.8208,32.6141
sensor, 0.0694,-0.0110,0.0011, -0.0140,-0.0026,0.0015, -0.4443,0.5210,0.2535,0.6833, 25.0092,28.8208,32.6141
sensor, 0.0689,0.0023,-0.0020, -0.0119,-0.0026,0.0026, -0.4444,0.5209,0.2535,0.6833, 25.0092,28.8208,32.6141
sensor, 0.0749,0.0014,-0.0089, -0.0108,-0.0037,0.0005, -0.4445,0.5209,0.2535,0.6833, 24.3103,28.8208,31.9351
sensor, 0.0708,0.0214,0.0212, -0.0087,-0.0047,0.0005, -0.4445,0.5208,0.2535,0.6833, 24.3103,28.8208,31.9351
sensor, 0.0844,-0.0024,0.0336, -0.0098,-0.0101,-0.0017, -0.4445,0.5208,0.2536,0.6833, 24.3103,28.8208,31.9351
sensor, 0.0723,0.0001,0.0276, -0.0098,-0.0122,-0.0017, -0.4446,0.5207,0.2536,0.6833, 25.7065,30.2170,33.2947
sensor, 0.0766,-0.0074,0.0479, -0.0087,-0.0154,-0.0006, -0.4446,0.5206,0.2537,0.6834, 25.7065,30.2170,33.2947
sensor, 0.0265,0.0020,0.0057, -0.0087,-0.0154,-0.0006, -0.4446,0.5204,0.2537,0.6834, 25.7065,30.2170,33.2947
sensor, 0.0477,-0.0091,0.0042, -0.0055,-0.0186,0.0068, -0.4446,0.5204,0.2538,0.6835, 25.7065,30.2170,33.2947
sensor, 0.0058,-0.0137,-0.0131, -0.0023,-0.0186,0.0090, -0.4446,0.5203,0.2538,0.6835, 24.3103,30.9158,32.6141
sensor, -0.0237,-0.0086,0.0066, -0.0023,-0.0186,0.0100, -0.4446,0.5203,0.2538,0.6835, 24.3103,30.9158,32.6141
sensor, -0.0225,0.0110,0.0298, -0.0012,-0.0196,0.0100, -0.4446,0.5203,0.2538,0.6835, 24.3103,30.9158,32.6141
sensor, -0.0543,0.0239,0.0096, -0.0023,-0.0175,0.0068, -0.4445,0.5203,0.2539,0.6836, 24.3103,30.9158,32.6141
sensor, -0.0550,0.0215,0.0509, -0.0023,-0.0175,0.0068, -0.4445,0.5203,0.2539,0.6836, 23.6115,29.5181,32.6141
sensor, -0.0290,0.0177,0.0359, 0.0020,-0.0090,0.0090, -0.4444,0.5203,0.2540,0.6836, 23.6115,29.5181,32.6141
sensor, 0.0361,-0.0036,0.0298, 0.0041,-0.0111,0.0090, -0.4443,0.5203,0.2540,0.6837, 23.6115,29.5181,32.6141
sensor, 0.0791,-0.0186,-0.0039, 0.0030,-0.0122,0.0090, -0.4443,0.5202,0.2540,0.6837, 23.6115,29.5181,32.6141
sensor, 0.0795,-0.0344,0.0145, 0.0041,-0.0133,0.0068, -0.4443,0.5202,0.2541,0.6837, 24.3103,29.5181,32.6141
sensor, -0.0092,-0.0044,0.0323, 0.0052,-0.0133,0.0015, -0.4443,0.5201,0.2541,0.6837, 24.3103,29.5181,32.6141
sensor, -0.0380,-0.0088,0.0357, 0.0083,-0.0090,0.0005, -0.4443,0.5201,0.2541,0.6838, 24.3103,29.5181,32.6141
sensor, -0.0713,-0.0339,-0.0024, 0.0094,0.0006,0.0005, -0.4443,0.5200,0.2541,0.6838, 24.3103,29.5181,32.6141
sensor, -0.0719,-0.0319,0.0266, 0.0094,0.0070,0.0015, -0.4443,0.5200,0.2541,0.6838, 25.0092,30.9158,31.9351
