sensor, 0.0540,-0.0162,-0.0393, -0.0076,0.0048,0.0047, 0.0000,0.0000,0.0000,0.0000, 27.1042,28.1219,31.9351
sensor, 0.0456,-0.0054,0.0272, -0.0076,0.0027,0.0026, -0.4281,0.5280,0.2664,0.6834, 27.1042,28.1219,31.9351
sensor, 0.0269,0.0106,0.0088, -0.0076,0.0017,0.0026, -0.4281,0.5279,0.2664,0.6834, 25.7065,28.8208,32.6141
sensor, 0.0398,0.0398,-0.0005, -0.0087,0.0027,0.0015, -0.4282,0.5279,0.2665,0.6834, 25.7065,28.8208,32.6141
sensor, 0.0092,-0.0059,-0.0014, -0.0076,0.0027,-0.0017, -0.4281,0.5279,0.2665,0.6834, 25.7065,28.8208,32.6141
sensor, -0.0024,0.0001,0.0184, -0.0066,0.0006,-0.0006, -0.4282,0.5279,0.2665,0.6834, 25.7065,28.8208,32.6141
sensor, -0.0354,-0.0011,-0.0381, -0.0055,-0.0026,0.0005, -0.4282,0.5279,0.2665,0.6834, 23.6115,27.4231,31.2546
sensor, -0.0325,-0.0101,-0.0126, -0.0055,-0.0015,0.0015, -0.4282,0.5279,0.2665,0.6833, 23.6115,27.4231,31.2546
sensor, -0.0306,0.0310,0.0276, -0.0055,-0.0005,0.0037, -0.4282,0.5279,0.2665,0.6833, 23.6115,27.4231,31.2546
sensor, -0.0744,-0.0003,-0.0212, -0.0055,0.0027,0.0037, -0.4281,0.5280,0.2666,0.6833, 23.6115,27.4231,31.2546
sensor, -0.0535,0.0228,-0.0185, -0.0066,0.0059,0.0037, -0.4281,0.5280,0.2666,0.6833, 25.0092,28.8208,31.9351
sensor, -0.0400,0.0095,-0.0372, -0.0076,0.0080,0.0047, -0.4281,0.5282,0.2665,0.6832, 25.0092,28.8208,31.9351
sensor, -0.0589,0.0297,0.0103, -0.0076,0.0080,0.0047, -0.4281,0.5282,0.2665,0.6832, 25.0092,28.8208,31.9351
sensor, -0.0191,-0.0062,-0.0155, -0.0066,0.0123,0.0037, -0.4280,0.5282,0.2666,0.6832, 25.0092,28.8208,31.9351
sensor, -0.0412,-0.0139,-0.0134, -0.0044,0.0155,0.0058, -0.4280,0.5283,0.2665,0.6831, 26.4053,27.4231,32.6141
sensor, -0.0458,0.0141,-0.0215, -0.0044,0.0155,0.0058, -0.4281,0.5282,0.2666,0.6831, 26.4053,27.4231,32.6141
sensor, -0.0211,0.0189,-0.0098, -0.0066,0.0176,0.0090, -0.4281,0.5283,0.2666,0.6830, 26.4053,27.4231,32.6141
sensor, -0.0026,0.0171,0.0055, -0.0012,0.0208,0.0100, -0.4281,0.5284,0.2666,0.6830, 26.4053,27.4231,32.6141
sensor, 0.0059,-0.0094,-0.0415, -0.0023,0.0219,0.0079, -0.4281,0.5285,0.2666,0.6829, 25.0092,28.1219,31.2546
sensor, 0.0150,-0.0228,-0.0114, -0.0034,0.0219,0.0100, -0.4281,0.5285,0.2666,0.6829, 25.0092,28.1219,31.2546
sensor, -0.0049,-0.0149,-0.0238, -0.0034,0.0219,0.0100, -0.4281,0.5286,0.2666,0.6828, 25.0092,28.1219,31.2546
