sensor, 0.0216,-0.0068,-0.0052, 0.0041,-0.0047,0.0037, 0.0000,0.0000,0.0000,0.0000, 25.0092,29.5181,30.5756
sensor, 0.0231,0.0053,0.0196, 0.0030,-0.0037,0.0047, -0.4383,0.5040,0.2826,0.6885, 27.1042,30.9158,31.2546
sensor, 0.0454,0.0063,0.0198, 0.0030,-0.0037,0.0047, -0.4382,0.5041,0.2825,0.6886, 27.1042,30.9158,31.2546
sensor, 0.0431,0.0125,-0.0213, 0.0052,-0.0037,-0.0017, -0.4382,0.5040,0.2825,0.6886, 27.1042,30.9158,31.2546
sensor, 0.0462,0.0486,0.0372, 0.0062,-0.0047,-0.0049, -0.4382,0.5040,0.2825,0.6886, 27.1042,30.9158,31.2546
sensor, 0.0256,-0.0029,0.0515, 0.0083,-0.0058,-0.0091, -0.4381,0.5040,0.2825,0.6886, 25.0092,29.5181,29.8950
sensor, -0.0003,0.0043,-0.0007, 0.0094,-0.0069,-0.0113, -0.4380,0.5040,0.2824,0.6888, 25.0092,29.5181,29.8950
sensor, 0.0084,0.0039,0.0291, 0.0094,-0.0047,-0.0155, -0.4379,0.5040,0.2824,0.6888, 25.0092,29.5181,29.8950
sensor, -0.0046,-0.0013,0.0179, 0.0094,-0.0047,-0.0155, -0.4379,0.5040,0.2823,0.6889, 25.0092,29.5181,29.8950
sensor, -0.0242,-0.0225,0.0154, 0.0094,-0.0069,-0.0134, -0.4378,0.5040,0.2822,0.6890, 25.7065,30.2170,31.2546
sensor, -0.0223,-0.0396,0.0043, 0.0083,-0.0090,-0.0134, -0.4378,0.5040,0.2822,0.6890, 25.7065,30.2170,31.2546
sensor, -0.0516,-0.0517,0.0373, 0.0094,-0.0101,-0.0123, -0.4378,0.5039,0.2821,0.6890, 25.7065,30.2170,31.2546
sensor, -0.0248,-0.0592,-0.0292, 0.0083,-0.0090,-0.0102, -0.4379,0.5038,0.2821,0.6891, 25.7065,30.2170,31.2546
sensor, 0.0046,-0.0347,-0.0220, 0.0073,-0.0101,-0.0059, -0.4379,0.5038,0.2821,0.6891, 24.3103,30.9158,30.5756
sensor, -0.0601,-0.0587,-0.0074, 0.0073,-0.0090,-0.0049, -0.4378,0.5039,0.2818,0.6892, 24.3103,30.9158,30.5756
sensor, -0.0356,-0.0630,0.0153, 0.0094,-0.0090,-0.0017, -0.4378,0.5038,0.2818,0.6892, 24.3103,30.9158,30.5756
sensor, -0.0295,-0.0437,-0.0029, 0.0073,-0.0090,-0.0006, -0.4379,0.5038,0.2818,0.6893, 24.3103,30.9158,30.5756
sensor, 0.0033,-0.0238,0.0371, 0.0062,-0.0079,0.0026, -0.4379,0.5037,0.2818,0.6893, 26.4053,28.1219,31.9351
sensor, -0.0049,-0.0369,0.0139, 0.0062,-0.0079,0.0026, -0.4379,0.5037,0.2818,0.6893, 26.4053,28.1219,31.9351
sensor, 0.0022,-0.0412,0.0147, 0.0062,-0.0058,0.0037, -0.4379,0.5037,0.2818,0.6893, 26.4053,28.1219,31.9351
sensor, -0.0072,-0.0622,-0.0050, 0.0052,-0.0058,0.0037, -0.4379,0.5036,0.2818,0.6894, 26.4053,28.1219,31.9351
sensor, -0.0181,-0.0280,0.0340, 0.0030,-0.0058,0.0058, -0.4379,0.5036,0.2818,0.6894, 25.7065,30.2170,31.2546
sensor, -0.0026,-0.0831,-0.0096, 0.0020,-0.0026,0.0068, -0.4378,0.5036,0.2816,0.6895, 25.7065,30.2170,31.2546
sensor, -0.0042,-0.0562,0.0020, 0.0020,-0.0005,0.0068, -0.4379,0.5036,0.2816,0.6895, 25.7065,30.2170,31.2546
sensor, 0.0091,-0.0665,-0.0421, -0.0012,-0.0015,0.0068, -0.4379,0.5035,0.2816,0.6895, 25.7065,30.2170,31.2546
sensor, 0.0079,-0.0915,-0.0035, -0.0034,-0.0015,0.0100, -0.4380,0.5035,0.2816,0.6894, 25.7065,27.4231,31.9351
sensor, 0.0155,-0.0698,-0.0288, -0.0044,0.0006,0.0079, -0.4381,0.5034,0.2816,0.6894, 25.7065,27.4231,31.9351
