sensor, -0.0065,0.0281,0.0566, -0.0076,-0.0260,0.0122, 0.0000,0.0000,0.0000,0.0000, 22.9126,29.5181,33.2947
sensor, -0.0092,0.0176,0.0410, -0.0098,-0.0250,0.0111, -0.4471,0.5247,0.2540,0.6784, 22.9126,29.5181,33.2947
sensor, -0.0104,0.0345,0.0303, -0.0119,-0.0207,0.0132, -0.4470,0.5247,0.2541,0.6785, 22.9126,29.5181,33.2947
sensor, 0.0117,0.0388,0.0683, -0.0098,-0.0186,0.0111, -0.4469,0.5247,0.2542,0.6785, 25.0092,28.8208,33.2947
sensor, -0.0070,0.0167,0.0636, -0.0108,-0.0165,0.0111, -0.4469,0.5246,0.2544,0.6786, 25.0092,28.8208,33.2947
sensor, -0.0211,0.0204,0.0007, -0.0130,-0.0111,0.0090, -0.4468,0.5245,0.2545,0.6786, 25.0092,28.8208,33.2947
sensor, 0.0080,0.0286,0.0228, -0.0151,-0.0079,0.0079, -0.4468,0.5245,0.2545,0.6786, 25.0092,28.8208,33.2947
sensor, -0.0063,0.0152,0.0382, -0.0130,-0.0069,0.0090, -0.4467,0.5245,0.2546,0.6786, 24.3103,28.1219,33.2947
sensor, 0.0004,0.0221,-0.0036, -0.0130,-0.0047,0.0090, -0.4467,0.5244,0.2547,0.6786, 24.3103,28.1219,33.2947
sensor, -0.0204,0.0453,0.0405, -0.0140,-0.0015,0.0068, -0.4467,0.5244,0.2548,0.6786, 24.3103,28.1219,33.2947
sensor, -0.0081,0.0225,0.0333, -0.0140,0.0027,0.0047, -0.4466,0.5244,0.2549,0.6786, 24.3103,28.1219,33.2947
sensor, -0.0025,0.0525,0.0026, -0.0162,0.0059,0.0058, -0.4466,0.5244,0.2549,0.6786, 25.7065,30.2170,34.6527
sensor, 0.0093,0.0447,-0.0013, -0.0130,0.0059,0.0058, -0.4466,0.5245,0.2550,0.6786, 25.7065,30.2170,34.6527
sensor, 0.0340,0.0298,0.0301, -0.0130,0.0070,0.0068, -0.4465,0.5245,0.2550,0.6786, 25.7065,30.2170,34.6527
sensor, 0.0419,0.0634,0.0321, -0.0140,0.0059,0.0058, -0.4465,0.5245,0.2550,0.6786, 25.7065,30.2170,34.6527
sensor, 0.0293,0.0522,0.0256, -0.0119,0.0038,0.0068, -0.4465,0.5245,0.2551,0.6785, 25.0092,28.1219,33.2947
sensor, 0.0241,0.0447,0.0470, -0.0108,0.0059,0.0090, -0.4465,0.5245,0.2552,0.6785, 25.0092,28.1219,33.2947
sensor, 0.0233,0.0558,0.0269, -0.0108,0.0059,0.0090, -0.4464,0.5245,0.2553,0.6785, 25.0092,28.1219,33.2947
sensor, 0.0402,0.0653,-0.0133, -0.0076,0.0070,0.0068, -0.4464,0.5246,0.2553,0.6785, 25.0092,28.1219,33.2947
sensor, 0.0198,0.0316,0.0237, -0.0066,0.0070,0.0068, -0.4464,0.5246,0.2554,0.6785, 24.3103,29.5181,33.2947
sensor, 0.0235,0.0338,0.0568, -0.0066,0.0048,0.0068, -0.4463,0.5246,0.2554,0.6785, 24.3103,29.5181,33.2947
sensor, 0.0594,0.0312,0.0477, -0.0076,0.0048,0.0068, -0.4463,0.5246,0.2554,0.6785, 24.3103,29.5181,33.2947
sensor, 0.0703,0.0270,0.0257, -0.0044,0.0070,0.0068, -0.4463,0.5246,0.2555,0.6785, 24.3103,29.5181,33.2947
sensor, 0.0426,0.0361,0.0440, -0.0012,0.0080,0.0068, -0.4463,0.5246,0.2555,0.6785, 24.3103,27.4231,32.6141
sensor, 0.0113,0.0017,0.0280, -0.0044,0.0080,0.0058, -0.4463,0.5246,0.2556,0.6785, 24.3103,27.4231,32.6141
sensor, 0.0112,-0.0017,0.0439, -0.0002,0.0070,0.0037, -0.4463,0.5245,0.2556,0.6785, 24.3103,27.4231,32.6141
sensor, -0.0186,-0.0056,0.0051, 0.0009,0.0123,0.0015, -0.4463,0.5245,0.2556,0.6785, 24.3103,27.4231,32.6141
sensor, -0.0232,-0.0252,-0.0147, -0.0002,0.0166,0.0015, -0.4463,0.5245,0.2556,0.6785, 25.7065,29.5181,31.9351
sensor, -0.0120,-0.0182,-0.0045, -0.0002,0.0166,0.0015, -0.4463,0.5246,0.2556,0.6785, 25.7065,29.5181,31.9351
sensor, 0.0042,-0.0317,-0.0150, 0.0009,0.0198,0.0068, -0.4463,0.5246,0.2556,0.6784, 25.7065,29.5181,31.9351
sensor, -0.0226,-0.0378,-0.0373, -0.0002,0.0187,0.0122, -0.4463,0.5247,0.2555,0.6784, 25.7065,29.5181,31.9351
sensor, 0.0307,-0.0345,-0.0281, -0.0023,0.0198,0.0196, -0.4464,0.5247,0.2555,0.6784, 23.6115,30.2170,30.5756
sensor, 0.0292,-0.0594,0.0263, -0.0055,0.0176,0.0239, -0.4463,0.5248,0.2554,0.6783, 23.6115,30.2170,30.5756
