sensor, -0.0602,-0.0121,0.0160, -0.0055,-0.0037,0.0015, 0.0000,0.0000,0.0000,0.0000, 24.3103,28.1219,33.9737
sensor, -0.0489,-0.0478,-0.0028, -0.0066,-0.0026,-0.0006, -0.4270,0.5306,0.2445,0.6902, 24.3103,28.1219,33.9737
sensor, -0.0249,-0.0253,-0.0332, -0.0066,-0.0037,0.0015, -0.4271,0.5306,0.2445,0.6902, 25.0092,30.9158,31.9351
sensor, -0.0164,-0.0071,-0.0169, -0.0076,-0.0058,0.0026, -0.4271,0.5306,0.2445,0.6902, 25.0092,30.9158,31.9351
sensor, -0.0568,-0.0391,0.0367, -0.0055,-0.0058,0.0037, -0.4271,0.5306,0.2445,0.6901, 25.0092,30.9158,31.9351
sensor, -0.0485,-0.0069,0.0244, -0.0066,-0.0079,0.0015, -0.4271,0.5305,0.2445,0.6902, 25.0092,30.9158,31.9351
sensor, -0.0353,-0.0124,0.0260, -0.0076,-0.0079,0.0005, -0.4271,0.5305,0.2446,0.6902, 24.3103,30.9158,31.2546
sensor, -0.0154,-0.0348,0.0222, -0.0087,-0.0111,-0.0017, -0.4271,0.5305,0.2446,0.6902, 24.3103,30.9158,31.2546
sensor, -0.0547,-0.0110,0.0187, -0.0066,-0.0122,-0.0017, -0.4271,0.5304,0.2446,0.6902, 24.3103,30.9158,31.2546
sensor, -0.0600,-0.0519,0.0392, -0.0066,-0.0122,0.0005, -0.4271,0.5303,0.2446,0.6903, 24.3103,30.9158,31.2546
sensor, -0.0592,-0.0134,0.0491, -0.0055,-0.0133,-0.0006, -0.4271,0.5302,0.2447,0.6903, 25.0092,30.9158,32.6141
sensor, -0.0593,-0.0246,0.0050, -0.0055,-0.0143,-0.0006, -0.4271,0.5302,0.2448,0.6904, 25.0092,30.9158,32.6141
sensor, -0.0676,-0.0245,0.0244, -0.0044,-0.0133,-0.0006, -0.4271,0.5301,0.2448,0.6904, 25.0092,30.9158,32.6141
sensor, -0.0903,-0.0334,-0.0132, -0.0023,-0.0133,-0.0006, -0.4271,0.5301,0.2448,0.6904, 25.0092,30.9158,32.6141
sensor, -0.1122,0.0066,0.0352, -0.0044,-0.0090,-0.0017, -0.4271,0.5301,0.2448,0.6904, 25.7065,30.2170,31.9351
sensor, -0.1178,-0.0038,0.0051, -0.0034,-0.0079,0.0015, -0.4271,0.5300,0.2449,0.6904, 25.7065,30.2170,31.9351
sensor, -0.1145,-0.0253,-0.0236, -0.0034,-0.0069,-0.0006, -0.4271,0.5301,0.2450,0.6904, 25.7065,30.2170,31.9351
sensor, -0.1118,-0.0459,-0.0139, -0.0034,-0.0058,-0.0006, -0.4271,0.5301,0.2449,0.6904, 25.7065,30.2170,31.9351
sensor, -0.1004,-0.0154,0.0309, -0.0023,-0.0069,0.0005, -0.4271,0.5301,0.2449,0.6904, 25.7065,30.2170,31.2546
sensor, -0.0910,0.0037,0.0077, -0.0002,-0.0047,0.0005, -0.4271,0.5300,0.2450,0.6904, 25.7065,30.2170,31.2546
sensor, -0.1038,-0.0302,0.0381, -0.0002,-0.0026,0.0026, -0.4270,0.5301,0.2450,0.6904, 25.7065,30.2170,31.2546
sensor, -0.1033,-0.0261,0.0261, -0.0002,-0.0015,0.0015, -0.4270,0.5300,0.2451,0.6904, 25.7065,30.2170,31.2546
sensor, -0.0858,-0.0405,0.0173, -0.0002,-0.0015,0.0015, -0.4270,0.5300,0.2451,0.6904, 24.3103,29.5181,31.2546
