sensor, 0.0153,0.0989,0.0617, -0.0172,-0.0186,-0.0038, 0.0000,0.0000,0.0000,0.0000, 24.3103,30.9158,31.9351
sensor, 0.0192,0.0901,0.0840, -0.0151,-0.0165,-0.0059, -0.4377,0.5166,0.2418,0.6951, 24.3103,30.9158,31.9351
sensor, 0.0389,0.0723,0.0650, -0.0119,-0.0175,-0.0081, -0.4375,0.5165,0.2419,0.6952, 25.0092,29.5181,29.8950
sensor, -0.0129,0.0344,0.0612, -0.0108,-0.0218,-0.0091, -0.4374,0.5164,0.2421,0.6953, 25.0092,29.5181,29.8950
sensor, 0.0119,0.0659,0.0498, -0.0087,-0.0229,-0.0081, -0.4373,0.5164,0.2422,0.6953, 25.0092,29.5181,29.8950
sensor, 0.0268,0.0660,0.0790, -0.0066,-0.0218,-0.0081, -0.4372,0.5163,0.2422,0.6954, 25.0092,29.5181,29.8950
sensor, 0.0017,0.0674,0.0564, -0.0055,-0.0218,-0.0091, -0.4371,0.5162,0.2424,0.6955, 23.6115,30.9158,33.2947
sensor, -0.0250,0.0487,0.0391, -0.0023,-0.0239,-0.0123, -0.4370,0.5162,0.2425,0.6956, 23.6115,30.9158,33.2947
sensor, -0.0144,0.0479,0.0739, -0.0002,-0.0239,-0.0091, -0.4369,0.5161,0.2425,0.6956, 23.6115,30.9158,33.2947
sensor, -0.0345,0.0519,0.0859, 0.0009,-0.0239,-0.0123, -0.4368,0.5160,0.2426,0.6957, 23.6115,30.9158,33.2947
sensor, -0.0687,0.0307,0.0643, 0.0030,-0.0239,-0.0145, -0.4367,0.5160,0.2427,0.6958, 24.3103,30.2170,29.2160
sensor, -0.0726,0.0451,0.0890, 0.0052,-0.0207,-0.0102, -0.4365,0.5159,0.2427,0.6959, 24.3103,30.2170,29.2160
sensor, -0.0890,-0.0090,0.0163, 0.0030,-0.0207,-0.0049, -0.4364,0.5159,0.2428,0.6960, 24.3103,30.2170,29.2160
sensor, -0.0884,-0.0055,0.0601, 0.0041,-0.0196,0.0005, -0.4364,0.5158,0.2428,0.6961, 24.3103,30.2170,29.2160
sensor, -0.0474,-0.0138,0.0354, 0.0052,-0.0186,0.0047, -0.4363,0.5158,0.2429,0.6961, 24.3103,30.9158,30.5756
sensor, -0.0123,0.0075,0.0391, 0.0052,-0.0196,0.0058, -0.4362,0.5157,0.2429,0.6962, 24.3103,30.9158,30.5756
sensor, -0.0199,0.0205,0.0772, 0.0083,-0.0218,0.0058, -0.4362,0.5157,0.2430,0.6963, 24.3103,30.9158,30.5756
sensor, -0.0127,0.0092,0.0652, 0.0083,-0.0218,0.0047, -0.4361,0.5156,0.2431,0.6963, 24.3103,30.9158,30.5756
sensor, -0.0448,0.0385,0.0669, 0.0083,-0.0207,0.0058, -0.4360,0.5156,0.2431,0.6964, 24.3103,30.2170,31.9351
sensor, -0.0446,0.0402,0.0420, 0.0083,-0.0207,0.0058, -0.4359,0.5155,0.2432,0.6965, 24.3103,30.2170,31.9351
sensor, -0.0555,0.0079,0.0437, 0.0094,-0.0154,0.0068, -0.4358,0.5155,0.2433,0.6965, 24.3103,30.2170,31.9351
sensor, -0.0300,0.0491,0.0442, 0.0116,-0.0143,0.0037, -0.4358,0.5155,0.2433,0.6966, 24.3103,30.2170,31.9351
sensor, -0.0645,0.0289,0.0407, 0.0126,-0.0122,0.0015, -0.4356,0.5155,0.2434,0.6966, 25.0092,29.5181,29.8950
sensor, -0.0505,0.0261,0.0614, 0.0126,-0.0101,0.0015, -0.4356,0.5154,0.2434,0.6967, 25.0092,29.5181,29.8950
sensor, -0.0199,0.0275,0.0505, 0.0147,-0.0079,0.0005, -0.4355,0.5154,0.2435,0.6967, 25.0092,29.5181,29.8950
sensor, -0.0306,0.0015,0.0373, 0.0147,-0.0090,0.0026, -0.4354,0.5154,0.2435,0.6968, 25.0092,29.5181,29.8950
sensor, -0.0163,-0.0246,0.0400, 0.0158,-0.0079,-0.0006, -0.4354,0.5154,0.2435,0.6968, 24.3103,30.2170,32.6141
sensor, 0.0315,0.0026,0.0351, 0.0158,-0.0090,-0.0038, -0.4354,0.5153,0.2436,0.6968, 24.3103,30.2170,32.6141
sensor, 0.0095,-0.0268,0.0610, 0.0169,-0.0090,-0.0081, -0.4353,0.5152,0.2436,0.6969, 24.3103,30.2170,32.6141
sensor, -0.0064,-0.0126,0.0498, 0.0179,-0.0069,-0.0113, -0.4353,0.5152,0.2436,0.6970, 24.3103,30.2170,32.6141
