sensor, 0.0406,-0.0693,-0.0687, 0.0030,-0.0101,-0.0017, 0.0000,0.0000,0.0000,0.0000, 23.6115,28.8208,35.3333
sensor, 0.0679,-0.1042,-0.0492, 0.0020,-0.0122,-0.0006, -0.4515,0.5507,0.2557,0.6539, 23.6115,28.8208,35.3333
sensor, 0.0406,-0.0739,-0.0323, 0.0009,-0.0154,-0.0006, -0.4517,0.5505,0.2556,0.6538, 23.6115,28.8208,35.3333
sensor, 0.0158,-0.0578,-0.0384, -0.0023,-0.0143,0.0005, -0.4519,0.5504,0.2556,0.6538, 23.6115,27.4231,35.3333
sensor, 0.0272,-0.0876,-0.0495, -0.0002,-0.0111,-0.0006, -0.4520,0.5504,0.2556,0.6538, 23.6115,27.4231,35.3333
sensor, 0.0654,-0.0455,-0.0388, -0.0023,-0.0101,0.0005, -0.4522,0.5503,0.2555,0.6538, 23.6115,27.4231,35.3333
sensor, 0.0428,-0.0481,-0.0177, -0.0034,-0.0101,0.0005, -0.4523,0.5502,0.2555,0.6538, 23.6115,27.4231,35.3333
sensor, 0.0386,-0.0142,-0.0409, -0.0034,-0.0133,0.0015, -0.4524,0.5502,0.2555,0.6538, 22.9126,28.1219,35.3333
sensor, 0.0181,-0.0461,-0.0214, -0.0044,-0.0122,0.0015, -0.4524,0.5502,0.2554,0.6538, 22.9126,28.1219,35.3333
sensor, 0.0176,-0.0280,0.0204, -0.0023,-0.0111,0.0005, -0.4525,0.5501,0.2554,0.6538, 22.9126,28.1219,35.3333
sensor, 0.0165,-0.0465,-0.0628, -0.0012,-0.0111,0.0015, -0.4525,0.5500,0.2554,0.6538, 22.9126,28.1219,35.3333
sensor, -0.0130,-0.0413,-0.0246, -0.0023,-0.0111,0.0037, -0.4526,0.5500,0.2554,0.6538, 23.6115,28.8208,33.9737
sensor, -0.0178,-0.0541,-0.0410, -0.0055,-0.0111,0.0037, -0.4526,0.5500,0.2553,0.6538, 23.6115,28.8208,33.9737
sensor, -0.0167,-0.0038,-0.0259, -0.0055,-0.0079,0.0068, -0.4527,0.5500,0.2553,0.6538, 23.6115,28.8208,33.9737
sensor, -0.0170,-0.0280,-0.0708, -0.0012,-0.0069,0.0079, -0.4527,0.5500,0.2553,0.6537, 23.6115,28.8208,33.9737
sensor, -0.0044,-0.0260,-0.0527, -0.0012,-0.0069,0.0100, -0.4527,0.5501,0.2553,0.6537, 22.2153,27.4231,35.3333
sensor, -0.0476,0.0157,-0.0571, 0.0020,-0.0079,0.0154, -0.4527,0.5501,0.2553,0.6537, 22.2153,27.4231,35.3333
sensor, -0.0763,0.0370,0.0183, 0.0052,-0.0079,0.0228, -0.4527,0.5502,0.2553,0.6536, 22.2153,27.4231,35.3333
sensor, -0.0604,0.0173,0.0118, 0.0052,-0.0079,0.0228, -0.4526,0.5502,0.2554,0.6536, 22.2153,27.4231,35.3333
sensor, -0.0298,0.0452,0.0328, 0.0169,-0.0090,0.0345, -0.4525,0.5503,0.2554,0.6536, 22.9126,28.8208,33.9737
sensor, -0.0302,0.0691,0.0249, 0.0296,-0.0111,0.0452, -0.4522,0.5504,0.2554,0.6537, 22.9126,28.8208,33.9737
sensor, -0.0937,0.0202,0.0341, 0.0403,-0.0186,0.0559, -0.4520,0.5505,0.2555,0.6537, 22.9126,28.8208,33.9737
sensor, -0.1566,-0.0127,0.0529, 0.0531,-0.0229,0.0697, -0.4518,0.5505,0.2556,0.6538, 22.9126,28.8208,33.9737
sensor, -0.1407,-0.1265,0.0443, 0.0691,-0.0196,0.0889, -0.4516,0.5506,0.2557,0.6539, 22.9126,28.8208,33.9737
sensor, -0.1579,-0.1710,0.0261, 0.0797,-0.0175,0.1102, -0.4513,0.5507,0.2557,0.6540, 22.9126,28.8208,33.9737
