sensor, -0.0627,-0.0014,-0.0163, -0.0034,-0.0058,0.0111, 0.0000,0.0000,0.0000,0.0000, 26.4053,28.8208,33.2947
sensor, -0.0376,-0.0098,-0.0319, -0.0044,0.0006,0.0100, -0.4131,0.5448,0.2705,0.6778, 25.7065,28.8208,31.9351
sensor, -0.0444,-0.0084,-0.0235, -0.0066,-0.0015,0.0100, -0.4131,0.5448,0.2705,0.6778, 25.7065,28.8208,31.9351
sensor, -0.0386,-0.0115,-0.0417, -0.0055,-0.0026,0.0100, -0.4131,0.5449,0.2705,0.6777, 25.7065,28.8208,31.9351
sensor, -0.0031,0.0030,-0.0272, -0.0055,-0.0005,0.0079, -0.4131,0.5449,0.2705,0.6777, 25.7065,28.8208,31.9351
sensor, -0.0038,-0.0135,-0.0395, -0.0055,-0.0005,0.0058, -0.4131,0.5450,0.2705,0.6776, 26.4053,28.1219,31.2546
sensor, -0.0250,-0.0206,-0.0016, -0.0044,0.0017,0.0058, -0.4131,0.5450,0.2705,0.6776, 26.4053,28.1219,31.2546
sensor, -0.0264,-0.0167,-0.0001, -0.0023,0.0048,0.0058, -0.4131,0.5450,0.2705,0.6776, 26.4053,28.1219,31.2546
sensor, -0.0192,0.0090,0.0003, -0.0023,0.0027,0.0015, -0.4132,0.5450,0.2705,0.6776, 26.4053,28.1219,31.2546
sensor, -0.0064,-0.0178,-0.0149, -0.0012,0.0027,0.0015, -0.4131,0.5451,0.2705,0.6776, 26.4053,28.1219,32.6141
sensor, -0.0404,-0.0036,0.0026, -0.0034,0.0048,0.0005, -0.4132,0.5450,0.2705,0.6775, 26.4053,28.1219,32.6141
sensor, -0.0340,0.0268,0.0156, -0.0023,0.0038,-0.0017, -0.4132,0.5451,0.2705,0.6775, 26.4053,28.1219,32.6141
sensor, -0.0465,-0.0175,-0.0028, -0.0023,0.0038,-0.0017, -0.4131,0.5451,0.2705,0.6775, 26.4053,28.1219,32.6141
sensor, -0.0184,-0.0155,-0.0132, 0.0020,0.0080,-0.0017, -0.4132,0.5451,0.2705,0.6775, 25.0092,30.2170,32.6141
sensor, -0.0212,-0.0047,-0.0327, 0.0020,0.0048,-0.0038, -0.4131,0.5452,0.2704,0.6775, 25.0092,30.2170,32.6141
sensor, -0.0250,-0.0288,-0.0272, 0.0030,0.0070,-0.0017, -0.4131,0.5452,0.2704,0.6775, 25.0092,30.2170,32.6141
sensor, -0.0296,-0.0382,0.0176, 0.0030,0.0091,-0.0006, -0.4132,0.5452,0.2703,0.6775, 25.0092,30.2170,32.6141
sensor, -0.0239,-0.0187,-0.0350, 0.0030,0.0091,0.0015, -0.4132,0.5452,0.2703,0.6775, 24.3103,28.1219,32.6141
sensor, -0.0358,0.0137,-0.0238, 0.0041,0.0102,0.0026, -0.4132,0.5452,0.2703,0.6774, 24.3103,28.1219,32.6141
sensor, -0.0556,-0.0490,-0.0183, 0.0041,0.0134,0.0037, -0.4132,0.5453,0.2703,0.6774, 24.3103,28.1219,32.6141
sensor, -0.0537,-0.0511,-0.0071, 0.0041,0.0112,0.0047, -0.4133,0.5453,0.2702,0.6774, 24.3103,28.1219,32.6141
sensor, -0.0340,-0.0625,-0.0005, 0.0062,0.0091,0.0090, -0.4133,0.5453,0.2702,0.6773, 26.4053,29.5181,32.6141
sensor, -0.0325,-0.0809,0.0178, 0.0052,0.0091,0.0090, -0.4133,0.5453,0.2702,0.6773, 26.4053,29.5181,32.6141
sensor, -0.0316,-0.0728,0.0152, 0.0052,0.0112,0.0132, -0.4134,0.5453,0.2701,0.6774, 26.4053,29.5181,32.6141
sensor, -0.0023,-0.0248,-0.0348, 0.0052,0.0102,0.0143, -0.4134,0.5453,0.2701,0.6773, 26.4053,29.5181,32.6141
sensor, -0.0703,-0.0707,-0.0188, 0.0052,0.0102,0.0186, -0.4134,0.5453,0.2701,0.6773, 25.7065,28.1219,31.9351
sensor, -0.0674,-0.0819,-0.0152, 0.0041,0.0123,0.0239, -0.4134,0.5453,0.2701,0.6773, 25.7065,28.1219,31.9351
sensor, -0.0680,-0.0836,0.0188, 0.0030,0.0134,0.0313, -0.4135,0.5454,0.2701,0.6772, 25.7065,28.1219,31.9351
sensor, -0.0589,-0.1019,-0.0235, 0.0052,0.0144,0.0345, -0.4135,0.5454,0.2702,0.6772, 25.7065,28.1219,31.9351
sensor, -0.0828,-0.0970,-0.0522, 0.0030,0.0187,0.0367, -0.4135,0.5454,0.2702,0.6772, 25.7065,29.5181,32.6141
sensor, -0.0737,-0.0390,0.0065, 0.0009,0.0208,0.0388, -0.4135,0.5455,0.2701,0.6771, 25.7065,29.5181,32.6141
sensor, -0.0570,-0.1041,0.0156, 0.0030,0.0230,0.0431, -0.4135,0.5455,0.2702,0.6771, 25.7065,29.5181,32.6141
sensor, -0.0180,-0.1156,-0.0028, 0.0041,0.0283,0.0452, -0.4135,0.5456,0.2702,0.6770, 25.7065,29.5181,32.6141
sensor, 0.0242,-0.0775,-0.0236, 0.0052,0.0251,0.0505, -0.4136,0.5456,0.2702,0.6769, 25.0092,28.1219,32.6141
sensor, 0.0419,-0.0831,-0.0110, 0.0073,0.0251,0.0516, -0.4136,0.5457,0.2703,0.6769, 25.0092,28.1219,32.6141
sensor, -0.0275,-0.0786,0.0146, 0.0083,0.0230,0.0527, -0.4136,0.5457,0.2703,0.6768, 25.0092,28.1219,32.6141
sensor, -0.0492,-0.1101,0.0043, 0.0105,0.0251,0.0559, -0.4136,0.5458,0.2704,0.6768, 25.0092,28.1219,32.6141
sensor, -0.1102,-0.1143,-0.0115, 0.0083,0.0251,0.0633, -0.4136,0.5458,0.2704,0.6767, 24.3103,30.2170,32.6141
sensor, -0.0668,-0.1041,0.0213, 0.0105,0.0326,0.0697, -0.4135,0.5459,0.2704,0.6767, 24.3103,30.2170,32.6141
sensor, -0.0696,-0.1521,0.0136, 0.0116,0.0336,0.0835, -0.4135,0.5460,0.2704,0.6766, 24.3103,30.2170,32.6141
sensor, -0.1034,-0.1636,0.0079, 0.0158,0.0251,0.0963, -0.4134,0.5461,0.2705,0.6765, 24.3103,30.2170,32.6141
