sensor, 0.0035,-0.0427,0.0320, -0.0066,0.0059,0.0037, 0.0000,0.0000,0.0000,0.0000, 23.6115,28.8208,33.2947
sensor, -0.0138,-0.0178,0.0391, -0.0044,0.0059,0.0026, -0.4492,0.5225,0.2535,0.6789, 23.6115,28.8208,33.2947
sensor, 0.0058,-0.0383,0.0157, -0.0066,0.0080,0.0015, -0.4492,0.5225,0.2536,0.6790, 22.9126,30.2170,33.2947
sensor, 0.0004,-0.0178,0.0246, -0.0066,0.0091,-0.0006, -0.4492,0.5224,0.2535,0.6790, 22.9126,30.2170,33.2947
sensor, 0.0525,-0.0445,0.0259, -0.0066,0.0080,0.0037, -0.4492,0.5224,0.2535,0.6790, 22.9126,30.2170,33.2947
sensor, -0.0016,-0.0296,0.0236, -0.0055,0.0048,0.0026, -0.4493,0.5223,0.2535,0.6790, 22.9126,30.2170,33.2947
sensor, 0.0252,-0.0076,0.0285, -0.0055,0.0017,0.0037, -0.4494,0.5222,0.2535,0.6790, 25.7065,32.3120,33.9737
sensor, 0.0346,-0.0426,0.0179, -0.0066,0.0006,0.0026, -0.4493,0.5222,0.2535,0.6791, 25.7065,32.3120,33.9737
sensor, 0.0133,-0.0190,0.0480, -0.0066,0.0006,0.0026, -0.4494,0.5221,0.2535,0.6791, 25.7065,32.3120,33.9737
sensor, 0.0437,-0.0480,0.0355, -0.0023,-0.0015,0.0037, -0.4494,0.5221,0.2535,0.6791, 22.9126,31.6147,33.9737
sensor, 0.0283,-0.0395,0.0021, -0.0012,-0.0037,0.0026, -0.4494,0.5220,0.2534,0.6792, 22.9126,31.6147,33.9737
sensor, 0.0092,-0.0466,0.0456, -0.0002,-0.0015,0.0015, -0.4495,0.5220,0.2534,0.6792, 22.9126,31.6147,33.9737
sensor, 0.0069,-0.0594,0.0166, -0.0023,-0.0026,0.0026, -0.4495,0.5219,0.2535,0.6792, 22.9126,31.6147,33.9737
sensor, -0.0066,-0.0125,0.0053, -0.0023,-0.0037,0.0026, -0.4496,0.5218,0.2535,0.6793, 22.9126,29.5181,31.2546
sensor, -0.0210,-0.0206,0.0166, -0.0023,-0.0058,0.0058, -0.4495,0.5218,0.2534,0.6793, 22.9126,29.5181,31.2546
sensor, -0.0311,-0.0496,-0.0222, -0.0034,-0.0047,0.0079, -0.4495,0.5218,0.2534,0.6793, 22.9126,29.5181,31.2546
sensor, -0.0270,-0.0348,0.0278, -0.0023,-0.0037,0.0090, -0.4495,0.5218,0.2534,0.6793, 22.9126,29.5181,31.2546
sensor, -0.0516,-0.0231,0.0111, -0.0012,0.0006,0.0100, -0.4496,0.5217,0.2535,0.6793, 22.9126,30.2170,34.6527
sensor, -0.0627,-0.0204,-0.0193, -0.0012,0.0006,0.0100, -0.4495,0.5217,0.2535,0.6793, 22.9126,30.2170,34.6527
sensor, -0.0307,-0.0086,0.0108, -0.0066,0.0048,0.0132, -0.4495,0.5218,0.2535,0.6793, 22.9126,30.2170,34.6527
sensor, -0.0432,-0.0067,-0.0099, -0.0055,0.0048,0.0143, -0.4495,0.5218,0.2535,0.6793, 22.9126,30.2170,34.6527
sensor, 0.0025,-0.0080,-0.0171, -0.0023,0.0038,0.0122, -0.4495,0.5218,0.2535,0.6792, 25.0092,30.2170,32.6141
sensor, -0.0120,0.0178,-0.0337, -0.0034,0.0070,0.0111, -0.4495,0.5219,0.2535,0.6792, 25.0092,30.2170,32.6141
sensor, 0.0022,0.0269,0.0128, -0.0023,0.0059,0.0100, -0.4495,0.5220,0.2535,0.6792, 25.0092,30.2170,32.6141
sensor, 0.0094,0.0001,0.0112, -0.0034,0.0091,0.0100, -0.4494,0.5220,0.2535,0.6792, 25.0092,30.2170,32.6141
sensor, 0.0147,0.0146,-0.0129, -0.0034,0.0080,0.0100, -0.4494,0.5220,0.2535,0.6792, 25.0092,31.6147,32.6141
sensor, 0.0146,-0.0053,-0.0061, -0.0034,0.0070,0.0111, -0.4493,0.5221,0.2534,0.6792, 25.0092,31.6147,32.6141
sensor, 0.0394,0.0561,-0.0050, -0.0034,0.0070,0.0079, -0.4493,0.5221,0.2534,0.6791, 25.0092,31.6147,32.6141
sensor, 0.0138,0.0193,0.0275, -0.0044,0.0070,0.0047, -0.4493,0.5222,0.2535,0.6791, 25.0092,31.6147,32.6141
sensor, 0.0541,0.0212,-0.0073, -0.0034,0.0080,0.0026, -0.4493,0.5222,0.2535,0.6791, 24.3103,30.2170,32.6141
sensor, 0.0670,0.0293,0.0178, -0.0023,0.0059,0.0005, -0.4493,0.5222,0.2534,0.6791, 24.3103,30.2170,32.6141
sensor, 0.0584,0.0067,0.0143, -0.0023,0.0006,-0.0006, -0.4493,0.5222,0.2534,0.6791, 24.3103,30.2170,32.6141
sensor, 0.0456,0.0179,0.0247, -0.0023,-0.0005,-0.0017, -0.4493,0.5222,0.2534,0.6791, 24.3103,30.2170,32.6141
sensor, 0.0342,0.0356,0.0494, 0.0009,-0.0026,-0.0027, -0.4493,0.5222,0.2535,0.6791, 22.9126,29.5181,31.9351
sensor, -0.0120,0.0054,0.0029, -0.0002,-0.0026,-0.0027, -0.4492,0.5222,0.2534,0.6792, 22.9126,29.5181,31.9351
sensor, 0.0052,-0.0180,0.0192, -0.0012,-0.0026,-0.0038, -0.4492,0.5222,0.2534,0.6792, 22.9126,29.5181,31.9351
sensor, -0.0183,-0.0042,0.0251, -0.0012,0.0006,-0.0070, -0.4492,0.5222,0.2534,0.6792, 22.9126,29.5181,31.9351
sensor, -0.0060,-0.0277,-0.0003, -0.0002,-0.0005,-0.0049, -0.4492,0.5222,0.2534,0.6792, 23.6115,30.2170,33.2947
sensor, -0.0045,-0.0263,0.0023, -0.0034,-0.0005,-0.0027, -0.4492,0.5222,0.2534,0.6792, 23.6115,30.2170,33.2947
sensor, -0.0127,-0.0175,0.0069, -0.0034,0.0017,-0.0027, -0.4492,0.5221,0.2534,0.6792, 23.6115,30.2170,33.2947
sensor, -0.0482,-0.0511,0.0228, -0.0012,0.0017,-0.0006, -0.4492,0.5221,0.2534,0.6792, 23.6115,30.2170,33.2947
sensor, -0.0285,-0.0943,0.0029, -0.0012,0.0038,0.0015, -0.4493,0.5221,0.2534,0.6793, 23.6115,29.5181,32.6141
sensor, -0.0413,-0.0208,0.0194, -0.0023,0.0059,0.0026, -0.4493,0.5221,0.2533,0.6793, 23.6115,29.5181,32.6141
sensor, -0.0477,-0.0584,0.0151, -0.0034,0.0080,0.0047, -0.4493,0.5221,0.2533,0.6793, 23.6115,29.5181,32.6141
sensor, -0.0415,-0.0119,-0.0008, -0.0034,0.0102,0.0079, -0.4493,0.5221,0.2533,0.6793, 23.6115,29.5181,32.6141
sensor, 0.0025,-0.0444,-0.0107, -0.0044,0.0091,0.0047, -0.4493,0.5221,0.2533,0.6792, 24.3103,29.5181,33.9737
sensor, -0.0431,-0.0588,0.0106, -0.0044,0.0091,0.0058, -0.4494,0.5221,0.2533,0.6792, 24.3103,29.5181,33.9737
sensor, -0.0093,-0.0632,0.0139, -0.0034,0.0091,0.0047, -0.4494,0.5221,0.2533,0.6792, 24.3103,29.5181,33.9737
sensor, -0.0144,-0.0371,-0.0064, -0.0044,0.0091,0.0037, -0.4494,0.5221,0.2533,0.6792, 24.3103,29.5181,33.9737
sensor, -0.0026,-0.0507,-0.0094, -0.0034,0.0102,0.0047, -0.4495,0.5221,0.2533,0.6792, 23.6115,30.2170,33.2947
sensor, -0.0198,-0.1077,-0.0113, -0.0055,0.0112,0.0090, -0.4495,0.5221,0.2533,0.6791, 23.6115,30.2170,33.2947
sensor, -0.0096,-0.0570,-0.0212, -0.0055,0.0102,0.0132, -0.4495,0.5221,0.2532,0.6791, 23.6115,30.2170,33.2947
sensor, -0.0082,-0.0934,-0.0198, -0.0087,0.0091,0.0175, -0.4495,0.5221,0.2532,0.6791, 23.6115,30.2170,33.2947
sensor, 0.0074,-0.1329,-0.0007, -0.0098,0.0070,0.0239, -0.4496,0.5221,0.2532,0.6791, 25.0092,29.5181,33.2947
sensor, 0.0474,-0.1092,-0.0238, -0.0130,0.0017,0.0292, -0.4496,0.5221,0.2532,0.6791, 25.0092,29.5181,33.2947
sensor, 0.0340,-0.1482,-0.0028, -0.0151,-0.0005,0.0292, -0.4496,0.5222,0.2532,0.6790, 25.0092,29.5181,33.2947
sensor, 0.0211,-0.1782,0.0019, -0.0140,0.0006,0.0303, -0.4496,0.5221,0.2532,0.6790, 25.0092,29.5181,33.2947
sensor, 0.0072,-0.1541,0.0010, -0.0162,0.0006,0.0303, -0.4497,0.5221,0.2532,0.6790, 23.6115,30.9158,33.9737
