sensor, -0.3034,-0.4117,0.1110, 0.0371,0.1124,0.6087, -0.4514,0.5369,0.2826,0.6544, 25.7065,25.3281,34.6527
sensor, -0.3186,-0.4360,0.1156, 0.0371,0.1178,0.6343, -0.4507,0.5376,0.2834,0.6539, 25.7065,25.3281,34.6527
sensor, -0.2799,-0.4461,0.1098, 0.0403,0.1242,0.6577, -0.4500,0.5384,0.2842,0.6533, 25.7065,25.3281,34.6527
sensor, -0.2838,-0.4298,0.0726, 0.0392,0.1327,0.6822, -0.4493,0.5392,0.2851,0.6528, 22.9126,26.0269,33.2947
sensor, -0.2836,-0.4340,0.1393, 0.0414,0.1380,0.7057, -0.4483,0.5402,0.2859,0.6523, 22.9126,26.0269,33.2947
sensor, -0.2632,-0.4702,0.0919, 0.0414,0.1455,0.7312, -0.4476,0.5411,0.2868,0.6517, 22.9126,26.0269,33.2947
sensor, -0.3011,-0.4399,0.1050, 0.0424,0.1540,0.7589, -0.4468,0.5420,0.2878,0.6510, 22.9126,26.0269,33.2947
sensor, -0.2946,-0.4514,0.1294, 0.0467,0.1625,0.7834, -0.4459,0.5430,0.2888,0.6504, 27.1042,26.0269,35.3333
sensor, -0.2976,-0.3974,0.1421, 0.0488,0.1721,0.8079, -0.4450,0.5440,0.2898,0.6497, 27.1042,26.0269,35.3333
sensor, -0.3021,-0.3992,0.0902, 0.0499,0.1806,0.8335, -0.4441,0.5451,0.2909,0.6489, 27.1042,26.0269,35.3333
sensor, -0.2895,-0.3884,0.1002, 0.0552,0.1870,0.8591, -0.4431,0.5462,0.2920,0.6482, 27.1042,26.0269,35.3333
sensor, -0.2557,-0.3646,0.0953, 0.0627,0.1913,0.8804, -0.4421,0.5474,0.2931,0.6474, 25.7065,23.9319,34.6527
sensor, -0.2308,-0.3725,0.1537, 0.0659,0.1977,0.8985, -0.4411,0.5485,0.2943,0.6465, 25.7065,23.9319,34.6527
sensor, -0.1802,-0.3345,0.1178, 0.0723,0.2041,0.9177, -0.4400,0.5497,0.2955,0.6457, 25.7065,23.9319,34.6527
sensor, -0.1176,-0.3199,0.1251, 0.0765,0.2083,0.9347, -0.4389,0.5510,0.2966,0.6448, 25.7065,23.9319,34.6527
sensor, -0.0573,-0.2892,0.1419, 0.0776,0.2083,0.9507, -0.4377,0.5523,0.2978,0.6440, 24.3103,24.6292,35.3333
sensor, 0.0281,-0.2959,0.1092, 0.0851,0.2062,0.9624, -0.4365,0.5536,0.2990,0.6431, 24.3103,24.6292,35.3333
sensor, 0.0840,-0.2625,0.1197, 0.0872,0.1998,0.9752, -0.4353,0.5549,0.3002,0.6422, 24.3103,24.6292,35.3333
sensor, 0.0981,-0.2762,0.1117, 0.0904,0.1977,0.9901, -0.4340,0.5563,0.3015,0.6413, 24.3103,24.6292,35.3333
sensor, 0.0974,-0.2724,0.0712, 0.0946,0.1955,1.0029, -0.4327,0.5576,0.3027,0.6405, 25.0092,22.5342,33.2947
sensor, 0.1291,-0.2845,0.0821, 0.0968,0.1923,1.0146, -0.4314,0.5590,0.3040,0.6395, 25.0092,22.5342,33.2947
sensor, 0.1655,-0.2792,0.1064, 0.0989,0.1859,1.0210, -0.4301,0.5603,0.3053,0.6386, 25.0092,22.5342,33.2947
sensor, 0.1531,-0.2899,0.0661, 0.1000,0.1827,1.0274, -0.4288,0.5617,0.3066,0.6377, 25.0092,22.5342,33.2947
sensor, 0.2113,-0.2674,0.0384, 0.1010,0.1732,1.0316, -0.4274,0.5631,0.3079,0.6368, 27.1042,23.9319,34.6527
sensor, 0.1987,-0.2765,0.0444, 0.1000,0.1668,1.0327, -0.4260,0.5644,0.3092,0.6359, 27.1042,23.9319,34.6527
sensor, 0.2304,-0.2626,0.0221, 0.0989,0.1636,1.0316, -0.4246,0.5658,0.3105,0.6350, 27.1042,23.9319,34.6527
sensor, 0.2231,-0.2330,0.0150, 0.0957,0.1593,1.0348, -0.4232,0.5671,0.3118,0.6340, 27.1042,23.9319,34.6527
sensor, 0.2326,-0.2990,0.0094, 0.0925,0.1519,1.0359, -0.4218,0.5685,0.3131,0.6331, 25.0092,22.5342,36.0123
sensor, 0.2254,-0.2600,-0.0385, 0.0882,0.1465,1.0402, -0.4205,0.5698,0.3145,0.6322, 25.0092,22.5342,36.0123
sensor, 0.2234,-0.3024,-0.0075, 0.0851,0.1423,1.0465, -0.4191,0.5711,0.3158,0.6312, 25.0092,22.5342,36.0123
sensor, 0.2179,-0.2458,-0.0226, 0.0797,0.1380,1.0551, -0.4177,0.5724,0.3172,0.6303, 25.0092,22.5342,36.0123
sensor, 0.2211,-0.1857,-0.0263, 0.0755,0.1327,1.0593, -0.4162,0.5738,0.3186,0.6293, 27.1042,22.5342,35.3333
sensor, 0.2317,-0.1900,-0.0400, 0.0755,0.1252,1.0668, -0.4148,0.5751,0.3200,0.6284, 27.1042,22.5342,35.3333
sensor, 0.2012,-0.1781,-0.0643, 0.0733,0.1210,1.0742, -0.4133,0.5764,0.3214,0.6274, 27.1042,22.5342,35.3333
sensor, 0.1732,-0.1655,-0.0678, 0.0712,0.1156,1.0817, -0.4118,0.5777,0.3228,0.6264, 27.1042,22.5342,35.3333
sensor, 0.1507,-0.1935,-0.0423, 0.0701,0.1114,1.0881, -0.4103,0.5791,0.3243,0.6255, 26.4053,21.8353,36.0123
sensor, 0.1181,-0.1409,-0.0343, 0.0680,0.1092,1.0966, -0.4088,0.5804,0.3258,0.6245, 26.4053,21.8353,36.0123
sensor, 0.1410,-0.2028,-0.0435, 0.0669,0.1050,1.1019, -0.4072,0.5817,0.3273,0.6235, 26.4053,21.8353,36.0123
sensor, 0.1394,-0.1445,-0.0373, 0.0648,0.1028,1.1073, -0.4056,0.5830,0.3288,0.6225, 26.4053,21.8353,36.0123
sensor, 0.1219,-0.1531,-0.0583, 0.0637,0.0986,1.1105, -0.4041,0.5843,0.3303,0.6215, 27.1042,22.5342,35.3333
sensor, 0.1419,-0.1294,0.0119, 0.0627,0.0943,1.1126, -0.4024,0.5856,0.3318,0.6205, 27.1042,22.5342,35.3333
sensor, 0.1406,-0.1614,-0.0420, 0.0627,0.0901,1.1126, -0.4008,0.5869,0.3333,0.6195, 27.1042,22.5342,35.3333
sensor, 0.1209,-0.1844,-0.0398, 0.0616,0.0869,1.1126, -0.3992,0.5882,0.3348,0.6185, 27.1042,22.5342,35.3333
sensor, 0.1656,-0.1284,-0.0234, 0.0595,0.0837,1.1115, -0.3976,0.5895,0.3364,0.6175, 27.1042,18.3441,36.0123
sensor, 0.1659,-0.1627,-0.0221, 0.0574,0.0752,1.1073, -0.3962,0.5906,0.3382,0.6163, 27.1042,18.3441,36.0123
sensor, 0.1862,-0.1516,-0.0311, 0.0542,0.0709,1.1041, -0.3946,0.5918,0.3397,0.6153, 27.1042,18.3441,36.0123
sensor, 0.1534,-0.1096,0.0009, 0.0499,0.0698,1.0998, -0.3930,0.5930,0.3412,0.6143, 27.1042,18.3441,36.0123
sensor, 0.1561,-0.0990,0.0002, 0.0467,0.0656,1.0966, -0.3914,0.5942,0.3428,0.6133, 27.1042,20.4391,34.6527
sensor, 0.1428,-0.0920,0.0031, 0.0414,0.0613,1.0924, -0.3897,0.5955,0.3443,0.6124, 27.1042,20.4391,34.6527
sensor, 0.1305,-0.1375,-0.0082, 0.0339,0.0560,1.0913, -0.3881,0.5967,0.3458,0.6114, 27.1042,20.4391,34.6527
sensor, 0.1055,-0.1099,-0.0217, 0.0286,0.0506,1.0934, -0.3865,0.5978,0.3474,0.6104, 27.1042,20.4391,34.6527
sensor, 0.1173,-0.1165,-0.0032, 0.0265,0.0475,1.0955, -0.3849,0.5990,0.3490,0.6094, 28.5004,19.0430,36.0123
sensor, 0.1108,-0.1125,-0.0117, 0.0222,0.0443,1.0977, -0.3834,0.6000,0.3507,0.6083, 28.5004,19.0430,36.0123
sensor, 0.0717,-0.0922,-0.0058, 0.0169,0.0400,1.0987, -0.3817,0.6011,0.3522,0.6073, 28.5004,19.0430,36.0123
sensor, 0.0629,-0.1377,-0.0049, 0.0137,0.0347,1.1030, -0.3801,0.6023,0.3539,0.6063, 28.5004,19.0430,36.0123
sensor, 0.0538,-0.1224,0.0107, 0.0073,0.0336,1.1051, -0.3785,0.6034,0.3555,0.6053, 26.4053,18.3441,36.6928
sensor, 0.0519,-0.0813,-0.0490, -0.0002,0.0326,1.1051, -0.3770,0.6044,0.3572,0.6042, 26.4053,18.3441,36.6928
sensor, 0.0396,-0.0995,-0.0418, -0.0002,0.0326,1.1051, -0.3754,0.6055,0.3589,0.6031, 26.4053,18.3441,36.6928
sensor, 0.0503,-0.0778,-0.0343, -0.0140,0.0304,1.0966, -0.3738,0.6065,0.3605,0.6021, 26.4053,18.3441,36.6928
sensor, 0.0800,-0.1122,-0.0470, -0.0247,0.0326,1.0924, -0.3722,0.6076,0.3621,0.6010, 28.5004,15.5502,36.0123
sensor, 0.0357,-0.0998,-0.0651, -0.0332,0.0315,1.0870, -0.3709,0.6084,0.3641,0.5997, 28.5004,15.5502,36.0123
sensor, 0.0339,-0.1026,-0.0411, -0.0417,0.0315,1.0817, -0.3693,0.6095,0.3657,0.5987, 28.5004,15.5502,36.0123
sensor, 0.0414,-0.1170,-0.0577, -0.0492,0.0326,1.0753, -0.3678,0.6105,0.3674,0.5976, 28.5004,15.5502,36.0123
sensor, 0.0075,-0.1147,-0.0388, -0.0566,0.0336,1.0700, -0.3663,0.6115,0.3690,0.5965, 28.5004,17.6453,33.9737
sensor, 0.0181,-0.0961,-0.0030, -0.0652,0.0347,1.0636, -0.3647,0.6125,0.3706,0.5954, 28.5004,17.6453,33.9737
sensor, 0.0251,-0.1200,-0.0397, -0.0705,0.0347,1.0561, -0.3632,0.6134,0.3722,0.5943, 28.5004,17.6453,33.9737
sensor, 0.0333,-0.1046,-0.0286, -0.0801,0.0347,1.0519, -0.3618,0.6144,0.3739,0.5932, 28.5004,17.6453,33.9737
sensor, 0.0341,-0.1099,-0.0129, -0.0886,0.0357,1.0476, -0.3603,0.6153,0.3755,0.5921, 28.5004,16.2491,36.0123
sensor, 0.0072,-0.1142,0.0159, -0.0961,0.0357,1.0412, -0.3590,0.6161,0.3773,0.5909, 28.5004,16.2491,36.0123
sensor, 0.0311,-0.1085,0.0117, -0.1046,0.0357,1.0380, -0.3576,0.6170,0.3790,0.5898, 28.5004,16.2491,36.0123
sensor, -0.0350,-0.1138,-0.0067, -0.1131,0.0326,1.0412, -0.3562,0.6179,0.3806,0.5886, 28.5004,16.2491,36.0123
sensor, -0.0180,-0.0776,-0.0238, -0.1184,0.0326,1.0402, -0.3548,0.6187,0.3823,0.5875, 29.1992,14.8514,35.3333
sensor, -0.0454,-0.0665,0.0030, -0.1259,0.0304,1.0380, -0.3536,0.6195,0.3841,0.5862, 29.1992,14.8514,35.3333
sensor, -0.0841,-0.0707,-0.0534, -0.1301,0.0304,1.0402, -0.3522,0.6203,0.3858,0.5851, 29.1992,14.8514,35.3333
sensor, -0.1135,-0.0582,0.0040, -0.1333,0.0326,1.0412, -0.3508,0.6212,0.3875,0.5839, 29.1992,14.8514,35.3333
sensor, -0.1072,-0.0317,-0.0103, -0.1440,0.0400,1.0433, -0.3494,0.6220,0.3892,0.5827, 28.5004,15.5502,35.3333
sensor, -0.1019,-0.0264,-0.0340, -0.1482,0.0389,1.0433, -0.3481,0.6228,0.3909,0.5815, 28.5004,15.5502,35.3333
sensor, -0.0959,-0.0131,-0.0173, -0.1493,0.0400,1.0433, -0.3467,0.6236,0.3926,0.5803, 28.5004,15.5502,35.3333
sensor, -0.1212,0.0163,-0.0255, -0.1525,0.0379,1.0423, -0.3453,0.6245,0.3944,0.5791, 28.5004,15.5502,35.3333
sensor, -0.1515,0.0293,0.0315, -0.1557,0.0411,1.0391, -0.3439,0.6253,0.3961,0.5778, 29.1992,13.4552,36.0123
sensor, -0.1610,0.0509,0.0451, -0.1546,0.0475,1.0391, -0.3427,0.6260,0.3979,0.5765, 29.1992,13.4552,36.0123
sensor, -0.1534,0.0215,0.0421, -0.1557,0.0528,1.0327, -0.3413,0.6268,0.3997,0.5752, 29.1992,13.4552,36.0123
sensor, -0.1803,0.0550,-0.0009, -0.1557,0.0560,1.0284, -0.3400,0.6276,0.4014,0.5740, 29.1992,13.4552,36.0123
sensor, -0.1782,0.0687,0.0005, -0.1557,0.0581,1.0242, -0.3386,0.6284,0.4031,0.5727, 28.5004,14.1525,35.3333
sensor, -0.1763,0.0470,-0.0177, -0.1578,0.0613,1.0167, -0.3373,0.6292,0.4047,0.5715, 28.5004,14.1525,35.3333
sensor, -0.1934,0.0940,0.0393, -0.1589,0.0634,1.0125, -0.3359,0.6300,0.4064,0.5702, 28.5004,14.1525,35.3333
sensor, -0.1738,0.0430,0.0246, -0.1621,0.0656,1.0114, -0.3346,0.6308,0.4080,0.5689, 28.5004,14.1525,35.3333
sensor, -0.2108,0.0633,-0.0193, -0.1642,0.0709,1.0082, -0.3333,0.6315,0.4097,0.5676, 28.5004,11.3602,36.0123
sensor, -0.2280,0.0792,0.0335, -0.1642,0.0784,1.0050, -0.3322,0.6322,0.4115,0.5662, 28.5004,11.3602,36.0123
sensor, -0.2428,0.0944,-0.0183, -0.1632,0.0847,1.0061, -0.3309,0.6330,0.4132,0.5649, 28.5004,11.3602,36.0123
sensor, -0.1793,0.1148,0.0555, -0.1610,0.0869,1.0029, -0.3296,0.6338,0.4148,0.5636, 28.5004,11.3602,36.0123
sensor, -0.1470,0.1467,0.0513, -0.1578,0.0858,0.9976, -0.3283,0.6346,0.4164,0.5623, 28.5004,9.9625,36.6928
sensor, -0.1574,0.1818,0.0113, -0.1536,0.0890,0.9954, -0.3273,0.6352,0.4183,0.5607, 28.5004,9.9625,36.6928
sensor, -0.1423,0.1669,0.0023, -0.1472,0.0922,0.9943, -0.3260,0.6360,0.4199,0.5594, 28.5004,9.9625,36.6928
sensor, -0.1592,0.2040,0.0473, -0.1408,0.0975,0.9912, -0.3247,0.6368,0.4215,0.5581, 28.5004,9.9625,36.6928
sensor, -0.1952,0.2078,0.0550, -0.1323,0.1007,0.9880, -0.3233,0.6376,0.4230,0.5568, 28.5004,9.9625,35.3333
sensor, -0.1799,0.2171,0.0672, -0.1227,0.1071,0.9880, -0.3222,0.6383,0.4247,0.5553, 28.5004,9.9625,35.3333
sensor, -0.1779,0.2023,0.1126, -0.1142,0.1114,0.9858, -0.3208,0.6392,0.4262,0.5540, 28.5004,9.9625,35.3333
sensor, -0.1872,0.2229,0.0838, -0.1099,0.1124,0.9880, -0.3195,0.6400,0.4277,0.5526, 28.5004,9.9625,35.3333
sensor, -0.1911,0.1894,0.0227, -0.0971,0.1135,0.9869, -0.3181,0.6408,0.4292,0.5513, 28.5004,8.5663,37.3718
sensor, -0.2104,0.1662,0.0225, -0.0875,0.1178,0.9880, -0.3171,0.6415,0.4310,0.5497, 28.5004,8.5663,37.3718
sensor, -0.2170,0.2122,0.0377, -0.0801,0.1231,0.9880, -0.3157,0.6424,0.4324,0.5484, 28.5004,8.5663,37.3718
sensor, -0.2269,0.2018,0.0322, -0.0715,0.1263,0.9880, -0.3143,0.6432,0.4338,0.5471, 28.5004,8.5663,37.3718
sensor, -0.2407,0.2133,-0.0158, -0.0641,0.1305,0.9880, -0.3129,0.6441,0.4352,0.5457, 27.8030,7.1686,35.3333
sensor, -0.2467,0.1679,-0.0213, -0.0545,0.1316,0.9869, -0.3118,0.6449,0.4368,0.5441, 27.8030,7.1686,35.3333
sensor, -0.2421,0.1853,0.0089, -0.0492,0.1316,0.9890, -0.3104,0.6458,0.4382,0.5428, 27.8030,7.1686,35.3333
sensor, -0.2442,0.1512,-0.0193, -0.0439,0.1316,0.9858, -0.3090,0.6467,0.4395,0.5414, 27.8030,7.1686,35.3333
sensor, -0.2514,0.1137,-0.0452, -0.0396,0.1337,0.9837, -0.3076,0.6476,0.4408,0.5401, 28.5004,8.5663,35.3333
sensor, -0.2392,0.1268,-0.0068, -0.0375,0.1337,0.9816, -0.3063,0.6485,0.4422,0.5387, 28.5004,8.5663,35.3333
sensor, -0.2226,0.0835,-0.0312, -0.0353,0.1327,0.9762, -0.3048,0.6494,0.4435,0.5373, 28.5004,8.5663,35.3333
sensor, -0.1932,0.1054,-0.0763, -0.0332,0.1305,0.9709, -0.3034,0.6502,0.4448,0.5360, 28.5004,8.5663,35.3333
sensor, -0.1482,0.1006,-0.0674, -0.0343,0.1284,0.9624, -0.3020,0.6511,0.4460,0.5346, 27.1042,7.8674,35.3333
