sensor, 0.0558,-0.0637,-0.0399, 0.0126,0.0112,-0.0134, 0.0000,0.0000,0.0000,0.0000, 25.7065,30.2170,32.6141
sensor, 0.0413,-0.0689,-0.0391, 0.0126,0.0112,-0.0134, -0.4300,0.5171,0.2548,0.6948, 25.7065,30.2170,32.6141
sensor, 0.0888,-0.0874,-0.0197, 0.0105,0.0112,-0.0123, -0.4302,0.5171,0.2547,0.6948, 25.7065,30.9158,31.9351
sensor, 0.0721,-0.0381,-0.0468, 0.0073,0.0123,-0.0123, -0.4304,0.5169,0.2546,0.6948, 25.7065,30.9158,31.9351
sensor, 0.0509,-0.0455,-0.0056, 0.0073,0.0155,-0.0113, -0.4306,0.5169,0.2545,0.6947, 25.7065,30.9158,31.9351
sensor, 0.0751,-0.0519,-0.0124, 0.0083,0.0134,-0.0091, -0.4307,0.5168,0.2544,0.6947, 25.7065,30.9158,31.9351
sensor, 0.0589,-0.0584,0.0031, 0.0073,0.0112,-0.0113, -0.4308,0.5168,0.2544,0.6947, 25.7065,30.2170,31.9351
sensor, 0.0908,-0.0625,-0.0229, 0.0073,0.0112,-0.0113, -0.4310,0.5167,0.2543,0.6947, 25.7065,30.2170,31.9351
sensor, 0.0614,-0.0572,0.0003, 0.0073,0.0112,-0.0091, -0.4311,0.5166,0.2543,0.6947, 25.7065,30.2170,31.9351
sensor, 0.0876,-0.0591,-0.0245, 0.0062,0.0123,-0.0113, -0.4312,0.5165,0.2542,0.6947, 25.7065,30.2170,31.9351
sensor, 0.0831,-0.0670,-0.0133, 0.0052,0.0102,-0.0113, -0.4314,0.5164,0.2541,0.6947, 24.3103,29.5181,31.2546
sensor, 0.0890,-0.0719,-0.0429, 0.0030,0.0059,-0.0113, -0.4315,0.5163,0.2541,0.6947, 24.3103,29.5181,31.2546
sensor, 0.0887,-0.0542,-0.0506, 0.0030,0.0048,-0.0123, -0.4317,0.5162,0.2540,0.6947, 24.3103,29.5181,31.2546
sensor, 0.0745,-0.0345,-0.0368, 0.0020,0.0038,-0.0113, -0.4318,0.5162,0.2539,0.6947, 24.3103,29.5181,31.2546
sensor, 0.0395,-0.0590,-0.0441, 0.0009,0.0048,-0.0113, -0.4319,0.5162,0.2539,0.6947, 25.7065,29.5181,31.2546
sensor, 0.0447,-0.0674,-0.0083, -0.0034,0.0048,-0.0113, -0.4321,0.5161,0.2538,0.6946, 25.7065,29.5181,31.2546
sensor, 0.0362,-0.0460,-0.0214, -0.0002,0.0080,-0.0102, -0.4322,0.5160,0.2538,0.6946, 25.7065,29.5181,31.2546
