sensor, 0.0601,0.0331,0.0238, -0.0034,-0.0026,0.0047, 0.0000,0.0000,0.0000,0.0000, 25.0092,31.6147,29.2160
sensor, 0.0179,-0.0127,0.0388, -0.0044,-0.0058,0.0047, -0.4422,0.5062,0.2473,0.6980, 24.3103,32.3120,31.2546
sensor, 0.0118,-0.0133,-0.0112, -0.0055,-0.0058,0.0058, -0.4421,0.5061,0.2472,0.6980, 24.3103,32.3120,31.2546
sensor, -0.0198,0.0122,0.0511, -0.0012,-0.0101,0.0026, -0.4421,0.5061,0.2472,0.6980, 24.3103,32.3120,31.2546
sensor, -0.0099,-0.0288,0.0238, -0.0023,-0.0090,0.0015, -0.4421,0.5061,0.2473,0.6981, 24.3103,32.3120,31.2546
sensor, 0.0391,0.0167,0.0121, -0.0055,-0.0069,0.0026, -0.4421,0.5060,0.2473,0.6981, 22.9126,32.3120,29.8950
sensor, 0.0106,0.0012,0.0192, -0.0044,-0.0090,0.0026, -0.4420,0.5061,0.2472,0.6982, 22.9126,32.3120,29.8950
sensor, -0.0025,-0.0037,0.0281, -0.0066,-0.0122,0.0005, -0.4420,0.5060,0.2472,0.6982, 22.9126,32.3120,29.8950
sensor, -0.0205,0.0121,0.0491, -0.0055,-0.0133,0.0005, -0.4420,0.5059,0.2473,0.6982, 22.9126,32.3120,29.8950
sensor, -0.0922,0.0241,0.0324, -0.0044,-0.0101,0.0026, -0.4419,0.5059,0.2473,0.6983, 24.3103,30.2170,30.5756
sensor, -0.0788,-0.0141,-0.0263, -0.0066,-0.0079,0.0015, -0.4418,0.5059,0.2474,0.6983, 24.3103,30.2170,30.5756
sensor, -0.0371,0.0103,0.0150, -0.0055,-0.0058,0.0026, -0.4418,0.5060,0.2474,0.6983, 24.3103,30.2170,30.5756
sensor, -0.0509,0.0106,0.0096, -0.0076,-0.0037,0.0015, -0.4418,0.5060,0.2474,0.6983, 24.3103,30.2170,30.5756
sensor, -0.0140,-0.0002,0.0060, -0.0076,-0.0037,0.0015, -0.4417,0.5060,0.2475,0.6983, 26.4053,32.3120,31.2546
sensor, -0.0125,0.0163,0.0196, -0.0076,-0.0005,0.0005, -0.4417,0.5060,0.2474,0.6983, 26.4053,32.3120,31.2546
sensor, -0.0192,0.0186,0.0061, -0.0098,-0.0026,-0.0006, -0.4417,0.5060,0.2475,0.6983, 26.4053,32.3120,31.2546
sensor, -0.0261,0.0173,0.0154, -0.0076,0.0006,-0.0006, -0.4417,0.5060,0.2475,0.6983, 26.4053,32.3120,31.2546
sensor, -0.0336,0.0450,0.0276, -0.0066,0.0038,-0.0017, -0.4417,0.5060,0.2475,0.6983, 22.2153,30.9158,31.9351
sensor, -0.0393,0.0149,0.0008, -0.0066,0.0070,-0.0017, -0.4416,0.5061,0.2475,0.6983, 22.2153,30.9158,31.9351
sensor, 0.0233,0.0135,0.0190, -0.0066,0.0070,-0.0017, -0.4416,0.5061,0.2475,0.6983, 22.2153,30.9158,31.9351
sensor, -0.0109,0.0231,0.0287, -0.0076,0.0070,-0.0038, -0.4416,0.5061,0.2475,0.6983, 22.2153,30.9158,31.9351
sensor, 0.0212,0.0191,0.0005, -0.0076,0.0091,-0.0070, -0.4416,0.5061,0.2475,0.6983, 24.3103,31.6147,31.2546
sensor, 0.0098,0.0437,0.0478, -0.0066,0.0080,-0.0070, -0.4416,0.5061,0.2475,0.6983, 24.3103,31.6147,31.2546
sensor, -0.0178,0.0361,0.0300, -0.0055,0.0070,-0.0070, -0.4415,0.5061,0.2475,0.6983, 24.3103,31.6147,31.2546
sensor, -0.0104,0.0251,0.0455, -0.0034,0.0070,-0.0070, -0.4415,0.5061,0.2475,0.6983, 24.3103,31.6147,31.2546
sensor, -0.0027,0.0162,0.0392, -0.0002,0.0102,-0.0091, -0.4415,0.5061,0.2475,0.6983, 23.6115,32.3120,31.2546
sensor, 0.0007,0.0280,0.0315, -0.0012,0.0080,-0.0091, -0.4414,0.5062,0.2474,0.6984, 23.6115,32.3120,31.2546
sensor, -0.0253,-0.0149,0.0400, -0.0023,0.0048,-0.0102, -0.4414,0.5062,0.2474,0.6984, 23.6115,32.3120,31.2546
sensor, -0.0432,0.0006,-0.0022, -0.0002,0.0070,-0.0113, -0.4414,0.5061,0.2474,0.6984, 23.6115,32.3120,31.2546
sensor, -0.0622,-0.0188,0.0075, 0.0020,0.0123,-0.0123, -0.4414,0.5062,0.2474,0.6984, 25.0092,33.0109,31.9351
sensor, -0.0518,-0.0574,0.0174, 0.0009,0.0134,-0.0113, -0.4414,0.5062,0.2472,0.6984, 25.0092,33.0109,31.9351
sensor, -0.0422,-0.0147,0.0326, 0.0009,0.0134,-0.0113, -0.4414,0.5062,0.2472,0.6984, 25.0092,33.0109,31.9351
