sensor, 0.0716,0.0453,-0.0447, -0.0023,0.0027,0.0015, 0.0000,0.0000,0.0000,0.0000, 24.3103,30.9158,31.2546
sensor, 0.0539,0.0418,-0.0551, -0.0044,0.0038,0.0005, -0.4334,0.5245,0.2503,0.6887, 24.3103,30.9158,31.2546
sensor, 0.0139,0.0040,-0.0274, -0.0023,0.0048,-0.0006, -0.4334,0.5246,0.2503,0.6887, 24.3103,30.9158,31.2546
sensor, 0.0295,0.0215,-0.0628, -0.0023,0.0048,-0.0006, -0.4335,0.5247,0.2503,0.6886, 24.3103,30.9158,31.2546
sensor, 0.0219,0.0208,-0.0264, -0.0066,0.0017,-0.0006, -0.4335,0.5248,0.2502,0.6886, 24.3103,30.2170,32.6141
sensor, 0.0168,-0.0204,-0.0155, -0.0076,0.0006,0.0005, -0.4336,0.5248,0.2502,0.6885, 24.3103,30.2170,32.6141
sensor, 0.0209,0.0118,-0.0536, -0.0034,0.0038,0.0015, -0.4336,0.5248,0.2502,0.6885, 24.3103,30.2170,32.6141
sensor, 0.0693,-0.0043,-0.0431, -0.0034,0.0027,0.0015, -0.4336,0.5249,0.2502,0.6884, 24.3103,30.2170,32.6141
sensor, 0.0386,-0.0453,-0.0594, -0.0076,-0.0005,0.0047, -0.4336,0.5249,0.2501,0.6884, 23.6115,28.1219,33.2947
sensor, 0.0059,-0.0176,-0.0530, -0.0076,-0.0005,0.0047, -0.4338,0.5248,0.2502,0.6883, 23.6115,28.1219,33.2947
sensor, -0.0060,-0.0403,-0.0589, -0.0130,-0.0005,0.0132, -0.4339,0.5249,0.2502,0.6882, 23.6115,28.1219,33.2947
sensor, -0.0125,-0.0320,-0.0320, -0.0130,-0.0005,0.0143, -0.4340,0.5249,0.2502,0.6882, 23.6115,28.1219,33.2947
sensor, -0.0041,-0.0090,-0.0265, -0.0108,0.0027,0.0143, -0.4340,0.5249,0.2502,0.6881, 24.3103,30.2170,31.9351
sensor, 0.0228,0.0166,-0.0591, -0.0130,0.0059,0.0132, -0.4340,0.5249,0.2502,0.6881, 24.3103,30.2170,31.9351
sensor, 0.0708,0.0296,-0.0249, -0.0119,0.0027,0.0122, -0.4340,0.5250,0.2502,0.6880, 24.3103,30.2170,31.9351
sensor, 0.0838,0.0029,0.0066, -0.0140,0.0017,0.0132, -0.4341,0.5251,0.2502,0.6880, 24.3103,30.2170,31.9351
sensor, 0.1440,0.0375,-0.0071, -0.0140,0.0017,0.0132, -0.4341,0.5250,0.2503,0.6880, 26.4053,28.8208,33.2947
sensor, 0.1922,0.0225,0.0057, -0.0140,-0.0101,0.0143, -0.4342,0.5249,0.2504,0.6879, 26.4053,28.8208,33.2947
sensor, 0.1299,0.0365,-0.0174, -0.0130,-0.0133,0.0100, -0.4342,0.5249,0.2505,0.6879, 26.4053,28.8208,33.2947
