sensor, 0.0351,-0.0254,0.0339, 0.0094,0.0027,0.0005, 0.0000,0.0000,0.0000,0.0000, 24.3103,31.6147,31.2546
sensor, 0.0570,-0.0081,0.0039, 0.0137,0.0017,0.0005, -0.4217,0.5208,0.2351,0.7041, 25.0092,32.3120,30.5756
sensor, 0.0059,-0.0343,-0.0050, 0.0105,0.0006,-0.0017, -0.4217,0.5207,0.2351,0.7041, 25.0092,32.3120,30.5756
sensor, 0.0190,-0.0411,0.0312, 0.0073,0.0017,-0.0017, -0.4217,0.5207,0.2350,0.7041, 25.0092,32.3120,30.5756
sensor, 0.0203,-0.0224,0.0238, 0.0105,-0.0005,-0.0006, -0.4218,0.5206,0.2350,0.7042, 25.0092,32.3120,30.5756
sensor, 0.0317,-0.0485,-0.0012, 0.0105,-0.0005,-0.0027, -0.4218,0.5205,0.2350,0.7042, 22.9126,32.3120,30.5756
sensor, 0.0188,-0.0584,-0.0259, 0.0094,-0.0005,-0.0017, -0.4218,0.5205,0.2349,0.7042, 22.9126,32.3120,30.5756
sensor, 0.0025,-0.0702,0.0022, 0.0083,-0.0015,-0.0017, -0.4219,0.5205,0.2349,0.7042, 22.9126,32.3120,30.5756
sensor, -0.0321,-0.0643,-0.0195, 0.0073,-0.0015,-0.0017, -0.4220,0.5204,0.2349,0.7042, 22.9126,32.3120,30.5756
sensor, -0.0329,-0.0432,0.0013, 0.0073,-0.0005,-0.0027, -0.4221,0.5203,0.2348,0.7042, 24.3103,32.3120,29.2160
sensor, -0.0178,-0.0616,0.0075, 0.0052,-0.0005,-0.0017, -0.4221,0.5203,0.2347,0.7043, 24.3103,32.3120,29.2160
sensor, -0.0336,-0.0689,-0.0070, 0.0052,0.0006,-0.0006, -0.4221,0.5203,0.2347,0.7043, 24.3103,32.3120,29.2160
sensor, -0.0076,-0.0677,-0.0277, 0.0052,0.0038,0.0005, -0.4222,0.5202,0.2347,0.7043, 24.3103,32.3120,29.2160
sensor, 0.0185,-0.0610,0.0016, 0.0041,0.0027,0.0005, -0.4223,0.5202,0.2346,0.7043, 24.3103,30.9158,31.2546
sensor, -0.0087,-0.0783,-0.0164, 0.0030,0.0027,0.0026, -0.4224,0.5201,0.2347,0.7042, 24.3103,30.9158,31.2546
sensor, -0.0224,-0.0506,0.0427, 0.0030,0.0027,0.0026, -0.4225,0.5201,0.2347,0.7042, 24.3103,30.9158,31.2546
sensor, -0.0147,-0.0289,0.0163, -0.0002,0.0006,0.0058, -0.4225,0.5200,0.2347,0.7043, 24.3103,31.6147,30.5756
sensor, -0.0192,-0.0676,0.0099, -0.0002,0.0017,0.0058, -0.4226,0.5199,0.2347,0.7043, 24.3103,31.6147,30.5756
sensor, -0.0128,-0.0262,0.0507, -0.0002,0.0017,0.0058, -0.4226,0.5199,0.2347,0.7043, 24.3103,31.6147,30.5756
sensor, -0.0017,-0.0484,-0.0012, -0.0002,-0.0026,0.0047, -0.4226,0.5199,0.2348,0.7043, 24.3103,31.6147,30.5756
sensor, 0.0207,-0.0257,0.0274, -0.0012,-0.0026,0.0068, -0.4227,0.5198,0.2348,0.7043, 24.3103,30.9158,29.8950
sensor, -0.0276,-0.0404,0.0068, -0.0044,-0.0037,0.0079, -0.4227,0.5198,0.2348,0.7043, 24.3103,30.9158,29.8950
sensor, -0.0184,-0.0370,0.0183, -0.0044,-0.0037,0.0100, -0.4227,0.5197,0.2348,0.7043, 24.3103,30.9158,29.8950
sensor, 0.0100,-0.0584,0.0026, -0.0055,-0.0026,0.0111, -0.4227,0.5197,0.2349,0.7043, 24.3103,30.9158,29.8950
sensor, -0.0131,-0.0286,0.0262, -0.0034,-0.0037,0.0143, -0.4228,0.5197,0.2349,0.7043, 24.3103,33.0109,31.9351
sensor, -0.0059,-0.0474,0.0243, -0.0012,-0.0058,0.0132, -0.4228,0.5196,0.2349,0.7043, 24.3103,33.0109,31.9351
sensor, 0.0044,-0.0556,0.0392, -0.0034,-0.0058,0.0154, -0.4228,0.5196,0.2350,0.7043, 24.3103,33.0109,31.9351
sensor, -0.0230,-0.0198,-0.0093, -0.0044,-0.0058,0.0164, -0.4228,0.5195,0.2350,0.7043, 24.3103,33.0109,31.9351
sensor, 0.0129,-0.0632,0.0389, -0.0055,-0.0047,0.0154, -0.4228,0.5195,0.2350,0.7043, 25.7065,30.9158,31.2546
sensor, -0.0002,-0.0291,0.0193, -0.0076,-0.0047,0.0186, -0.4229,0.5194,0.2352,0.7043, 25.7065,30.9158,31.2546
sensor, -0.0155,-0.0102,0.0354, -0.0098,-0.0037,0.0175, -0.4229,0.5194,0.2352,0.7043, 25.7065,30.9158,31.2546
sensor, 0.0018,-0.0334,0.0385, -0.0066,-0.0037,0.0164, -0.4229,0.5194,0.2353,0.7043, 25.7065,30.9158,31.2546
sensor, -0.0388,-0.0445,0.0089, -0.0066,-0.0058,0.0186, -0.4229,0.5193,0.2354,0.7043, 25.0092,30.2170,30.5756
sensor, -0.0052,-0.0172,0.0114, -0.0087,-0.0026,0.0196, -0.4230,0.5192,0.2355,0.7043, 25.0092,30.2170,30.5756
sensor, -0.0263,-0.0309,-0.0094, -0.0098,-0.0037,0.0175, -0.4230,0.5192,0.2356,0.7042, 25.0092,30.2170,30.5756
sensor, -0.0303,-0.0206,0.0146, -0.0098,-0.0037,0.0186, -0.4230,0.5192,0.2356,0.7042, 25.0092,30.2170,30.5756
sensor, 0.0288,-0.0176,0.0156, -0.0108,-0.0026,0.0186, -0.4230,0.5192,0.2357,0.7042, 25.0092,32.3120,29.8950
sensor, -0.0102,-0.0211,0.0353, -0.0108,-0.0047,0.0196, -0.4230,0.5192,0.2357,0.7042, 25.0092,32.3120,29.8950
sensor, -0.0391,-0.0325,-0.0127, -0.0098,-0.0047,0.0207, -0.4230,0.5192,0.2358,0.7042, 25.0092,32.3120,29.8950
sensor, -0.0093,-0.0123,0.0008, -0.0108,-0.0026,0.0207, -0.4230,0.5192,0.2358,0.7042, 25.0092,32.3120,29.8950
sensor, -0.0451,-0.0301,0.0164, -0.0108,-0.0058,0.0196, -0.4230,0.5192,0.2359,0.7042, 24.3103,31.6147,31.9351
sensor, -0.0199,-0.0443,0.0362, -0.0130,-0.0026,0.0196, -0.4231,0.5192,0.2360,0.7041, 24.3103,31.6147,31.9351
sensor, 0.0046,-0.0020,0.0400, -0.0130,-0.0015,0.0186, -0.4231,0.5191,0.2360,0.7041, 24.3103,31.6147,31.9351
