sensor, -0.0209,0.0269,-0.0007, -0.0023,0.0038,0.0015, 0.0000,0.0000,0.0000,0.0000, 23.6115,30.9158,31.2546
sensor, -0.0139,0.0489,-0.0181, -0.0044,0.0059,0.0068, -0.4539,0.5079,0.2622,0.6836, 23.6115,30.9158,31.2546
sensor, 0.0409,0.0269,-0.0294, -0.0066,0.0070,0.0079, -0.4538,0.5080,0.2622,0.6835, 23.6115,30.9158,31.2546
sensor, 0.0350,0.0703,-0.0046, -0.0055,0.0059,0.0090, -0.4538,0.5081,0.2622,0.6835, 26.4053,30.2170,31.9351
sensor, 0.0141,0.0584,0.0247, -0.0066,0.0038,0.0111, -0.4536,0.5083,0.2622,0.6835, 26.4053,30.2170,31.9351
sensor, 0.0108,0.0512,0.0373, -0.0055,0.0006,0.0079, -0.4536,0.5083,0.2622,0.6835, 26.4053,30.2170,31.9351
sensor, 0.0141,0.0724,-0.0237, -0.0023,0.0017,0.0068, -0.4535,0.5083,0.2623,0.6835, 26.4053,30.2170,31.9351
sensor, -0.0077,0.0568,-0.0243, -0.0002,0.0038,0.0068, -0.4534,0.5084,0.2623,0.6835, 22.9126,30.9158,31.9351
sensor, -0.0366,0.0556,-0.0204, -0.0002,0.0048,0.0068, -0.4532,0.5087,0.2622,0.6835, 22.9126,30.9158,31.9351
sensor, -0.0427,0.0398,-0.0095, 0.0009,0.0038,0.0058, -0.4531,0.5088,0.2622,0.6835, 22.9126,30.9158,31.9351
sensor, -0.0588,0.0373,-0.0081, 0.0009,0.0059,0.0047, -0.4530,0.5089,0.2622,0.6834, 22.9126,30.9158,31.9351
sensor, -0.0492,0.0507,-0.0151, 0.0020,0.0080,0.0068, -0.4529,0.5090,0.2622,0.6834, 24.3103,30.2170,31.2546
sensor, -0.0185,0.0321,-0.0188, 0.0030,0.0134,0.0079, -0.4528,0.5092,0.2620,0.6834, 24.3103,30.2170,31.2546
sensor, 0.0019,0.0152,0.0221, 0.0030,0.0112,0.0068, -0.4527,0.5093,0.2620,0.6834, 24.3103,30.2170,31.2546
sensor, 0.0238,0.0732,-0.0119, 0.0030,0.0102,0.0037, -0.4527,0.5093,0.2620,0.6834, 24.3103,30.2170,31.2546
sensor, 0.0589,0.0703,-0.0120, 0.0041,0.0070,0.0037, -0.4526,0.5094,0.2620,0.6834, 24.3103,30.2170,31.9351
sensor, 0.0546,0.0463,-0.0484, 0.0041,0.0070,0.0037, -0.4525,0.5095,0.2619,0.6834, 24.3103,30.2170,31.9351
sensor, 0.0331,0.0444,0.0089, 0.0094,0.0038,-0.0017, -0.4524,0.5096,0.2619,0.6834, 24.3103,30.2170,31.9351
sensor, -0.0103,0.0125,-0.0393, 0.0105,0.0038,-0.0038, -0.4524,0.5096,0.2619,0.6834, 24.3103,30.2170,31.9351
sensor, 0.0016,0.0111,-0.0084, 0.0126,0.0017,-0.0017, -0.4524,0.5097,0.2618,0.6834, 25.0092,29.5181,31.9351
sensor, -0.0087,-0.0027,0.0110, 0.0137,0.0027,0.0005, -0.4523,0.5098,0.2618,0.6834, 25.0092,29.5181,31.9351
sensor, 0.0008,-0.0303,-0.0163, 0.0116,0.0017,-0.0038, -0.4523,0.5098,0.2618,0.6834, 25.0092,29.5181,31.9351
sensor, -0.0077,-0.0244,0.0010, 0.0105,-0.0026,-0.0017, -0.4523,0.5098,0.2617,0.6834, 25.0092,29.5181,31.9351
sensor, 0.0053,-0.0227,-0.0200, 0.0083,-0.0015,-0.0017, -0.4523,0.5098,0.2617,0.6834, 23.6115,30.9158,31.9351
sensor, -0.0321,-0.0137,0.0093, 0.0083,-0.0005,0.0005, -0.4522,0.5098,0.2615,0.6835, 23.6115,30.9158,31.9351
sensor, -0.0226,0.0058,0.0262, 0.0073,-0.0015,0.0026, -0.4522,0.5098,0.2615,0.6835, 23.6115,30.9158,31.9351
sensor, -0.0388,-0.0392,0.0055, 0.0062,-0.0015,0.0047, -0.4522,0.5098,0.2615,0.6835, 23.6115,30.9158,31.9351
sensor, -0.0441,-0.0124,-0.0062, 0.0052,-0.0015,0.0068, -0.4522,0.5098,0.2615,0.6835, 24.3103,29.5181,33.2947
