sensor, -0.0287,-0.0246,0.0187, -0.0119,0.0219,-0.0006, 0.0000,0.0000,0.0000,0.0000, 25.0092,28.1219,33.9737
sensor, -0.0284,0.0345,0.0260, -0.0119,0.0230,-0.0027, -0.4620,0.5231,0.2643,0.6656, 22.9126,28.1219,35.3333
sensor, -0.0129,0.0160,0.0080, -0.0108,0.0208,-0.0006, -0.4620,0.5232,0.2643,0.6656, 22.9126,28.1219,35.3333
sensor, 0.0225,0.0171,-0.0003, -0.0087,0.0230,0.0005, -0.4620,0.5232,0.2643,0.6656, 22.9126,28.1219,35.3333
sensor, 0.0232,0.0202,0.0084, -0.0076,0.0240,0.0005, -0.4620,0.5232,0.2643,0.6656, 22.9126,28.1219,35.3333
sensor, 0.0149,0.0115,-0.0076, -0.0055,0.0198,-0.0017, -0.4620,0.5233,0.2643,0.6655, 23.6115,28.8208,35.3333
sensor, 0.0664,0.0025,-0.0003, -0.0044,0.0208,-0.0017, -0.4620,0.5233,0.2642,0.6655, 23.6115,28.8208,35.3333
sensor, 0.0646,0.0318,-0.0028, -0.0002,0.0219,-0.0027, -0.4620,0.5233,0.2642,0.6655, 23.6115,28.8208,35.3333
sensor, 0.1048,0.0432,0.0175, 0.0009,0.0176,-0.0038, -0.4621,0.5234,0.2641,0.6654, 23.6115,28.8208,35.3333
sensor, 0.0900,0.0229,-0.0041, 0.0020,0.0144,-0.0049, -0.4621,0.5234,0.2641,0.6654, 24.3103,28.8208,32.6141
sensor, 0.0864,-0.0180,-0.0049, 0.0020,0.0144,-0.0049, -0.4620,0.5235,0.2640,0.6655, 24.3103,28.8208,32.6141
sensor, 0.0496,0.0193,0.0042, 0.0041,0.0123,-0.0038, -0.4621,0.5234,0.2640,0.6655, 24.3103,28.8208,32.6141
sensor, 0.0697,0.0061,0.0184, 0.0062,0.0102,-0.0027, -0.4621,0.5234,0.2639,0.6655, 24.3103,28.8208,32.6141
sensor, 0.0681,0.0178,0.0295, 0.0094,0.0080,-0.0049, -0.4621,0.5234,0.2639,0.6655, 25.0092,27.4231,35.3333
sensor, 0.0557,-0.0086,0.0097, 0.0094,0.0080,-0.0059, -0.4621,0.5234,0.2640,0.6655, 25.0092,27.4231,35.3333
sensor, 0.0423,-0.0199,0.0181, 0.0094,0.0080,-0.0038, -0.4622,0.5233,0.2639,0.6655, 25.0092,27.4231,35.3333
sensor, 0.0196,-0.0215,0.0102, 0.0094,0.0070,-0.0006, -0.4622,0.5233,0.2639,0.6655, 25.0092,27.4231,35.3333
sensor, 0.0069,-0.0080,-0.0413, 0.0094,0.0112,-0.0017, -0.4622,0.5233,0.2639,0.6655, 23.6115,29.5181,34.6527
sensor, 0.0307,-0.0425,0.0240, 0.0094,0.0112,-0.0017, -0.4622,0.5234,0.2637,0.6655, 23.6115,29.5181,34.6527
sensor, 0.0349,-0.0385,-0.0223, 0.0105,0.0080,-0.0038, -0.4622,0.5233,0.2637,0.6655, 23.6115,29.5181,34.6527
sensor, 0.0314,-0.0353,-0.0291, 0.0126,0.0102,-0.0006, -0.4622,0.5233,0.2637,0.6655, 23.6115,29.5181,34.6527
sensor, 0.0381,-0.0254,-0.0246, 0.0105,0.0112,0.0005, -0.4623,0.5233,0.2636,0.6655, 25.0092,28.1219,34.6527
sensor, -0.0090,-0.0444,-0.0001, 0.0105,0.0102,-0.0027, -0.4623,0.5233,0.2636,0.6655, 25.0092,28.1219,34.6527
sensor, -0.0045,-0.0449,-0.0067, 0.0105,0.0123,-0.0017, -0.4624,0.5233,0.2635,0.6655, 25.0092,28.1219,34.6527
sensor, 0.0305,-0.0539,-0.0060, 0.0094,0.0166,0.0005, -0.4624,0.5233,0.2635,0.6655, 25.0092,28.1219,34.6527
sensor, 0.0112,-0.0253,-0.0313, 0.0105,0.0187,-0.0006, -0.4624,0.5233,0.2634,0.6655, 23.6115,29.5181,36.0123
sensor, 0.0362,-0.0583,-0.0090, 0.0094,0.0155,0.0015, -0.4624,0.5234,0.2633,0.6655, 23.6115,29.5181,36.0123
sensor, 0.0277,-0.0758,-0.0021, 0.0094,0.0144,0.0026, -0.4625,0.5234,0.2633,0.6655, 23.6115,29.5181,36.0123
sensor, 0.0184,-0.0576,-0.0456, 0.0094,0.0155,0.0047, -0.4626,0.5233,0.2633,0.6655, 23.6115,29.5181,36.0123
sensor, 0.0273,-0.0589,-0.0383, 0.0052,0.0144,0.0058, -0.4626,0.5234,0.2632,0.6654, 23.6115,27.4231,33.9737
sensor, -0.0092,-0.0675,-0.0399, 0.0052,0.0144,0.0058, -0.4627,0.5234,0.2632,0.6654, 23.6115,27.4231,33.9737
sensor, 0.0178,-0.0724,-0.0565, 0.0030,0.0155,0.0058, -0.4627,0.5234,0.2631,0.6654, 23.6115,27.4231,33.9737
sensor, 0.0206,-0.0478,-0.0138, 0.0030,0.0134,0.0090, -0.4628,0.5234,0.2631,0.6653, 23.6115,27.4231,33.9737
sensor, 0.0457,-0.1030,-0.0060, 0.0009,0.0112,0.0100, -0.4628,0.5234,0.2630,0.6653, 22.9126,28.8208,33.9737
sensor, 0.0466,-0.0653,-0.0219, -0.0002,0.0102,0.0111, -0.4629,0.5234,0.2629,0.6653, 22.9126,28.8208,33.9737
sensor, 0.0734,-0.0539,-0.0167, -0.0012,0.0091,0.0122, -0.4629,0.5234,0.2629,0.6653, 22.9126,28.8208,33.9737
sensor, 0.0548,-0.0852,-0.0119, -0.0023,0.0059,0.0143, -0.4630,0.5234,0.2629,0.6653, 22.9126,28.8208,33.9737
sensor, 0.0348,-0.0459,-0.0704, -0.0044,0.0027,0.0143, -0.4630,0.5234,0.2629,0.6653, 23.6115,28.8208,34.6527
sensor, 0.0489,-0.0653,-0.0358, -0.0044,0.0038,0.0164, -0.4630,0.5234,0.2629,0.6652, 23.6115,28.8208,34.6527
sensor, 0.0420,-0.0516,-0.0182, -0.0055,0.0038,0.0175, -0.4631,0.5234,0.2629,0.6652, 23.6115,28.8208,34.6527
sensor, 0.0546,-0.0603,-0.0608, -0.0044,0.0006,0.0207, -0.4631,0.5234,0.2629,0.6652, 23.6115,28.8208,34.6527
sensor, 0.0562,-0.0656,-0.0352, -0.0066,-0.0026,0.0196, -0.4632,0.5234,0.2629,0.6651, 23.6115,27.4231,36.6928
sensor, 0.0483,-0.0605,-0.0208, -0.0087,-0.0037,0.0186, -0.4633,0.5234,0.2630,0.6651, 23.6115,27.4231,36.6928
sensor, 0.0385,-0.0634,-0.0410, -0.0087,-0.0058,0.0186, -0.4633,0.5233,0.2630,0.6650, 23.6115,27.4231,36.6928
sensor, 0.0477,-0.0902,-0.0243, -0.0108,-0.0069,0.0207, -0.4634,0.5233,0.2630,0.6650, 23.6115,27.4231,36.6928
sensor, -0.0019,-0.0996,-0.0131, -0.0119,-0.0069,0.0196, -0.4634,0.5233,0.2631,0.6650, 24.3103,29.5181,33.9737
sensor, -0.0078,-0.0920,-0.0352, -0.0151,-0.0069,0.0207, -0.4634,0.5233,0.2630,0.6650, 24.3103,29.5181,33.9737
sensor, 0.0016,-0.1027,-0.0060, -0.0162,-0.0058,0.0228, -0.4635,0.5233,0.2631,0.6650, 24.3103,29.5181,33.9737
sensor, -0.0338,-0.0842,-0.0257, -0.0193,-0.0058,0.0250, -0.4635,0.5232,0.2631,0.6650, 24.3103,29.5181,33.9737
sensor, -0.0724,-0.0776,-0.0265, -0.0204,-0.0079,0.0292, -0.4636,0.5232,0.2632,0.6649, 24.3103,28.8208,34.6527
sensor, -0.0788,-0.0654,-0.0194, -0.0225,-0.0079,0.0335, -0.4636,0.5232,0.2632,0.6649, 24.3103,28.8208,34.6527
sensor, -0.0544,-0.0873,0.0152, -0.0215,-0.0058,0.0399, -0.4635,0.5233,0.2632,0.6649, 24.3103,28.8208,34.6527
sensor, -0.0518,-0.0323,0.0133, -0.0183,-0.0058,0.0431, -0.4635,0.5233,0.2632,0.6649, 24.3103,28.8208,34.6527
sensor, -0.0538,-0.0485,0.0352, -0.0162,-0.0079,0.0527, -0.4634,0.5234,0.2632,0.6649, 22.9126,28.1219,33.2947
sensor, -0.0618,-0.0440,0.0368, -0.0108,-0.0101,0.0622, -0.4631,0.5236,0.2631,0.6649, 22.9126,28.1219,33.2947
sensor, -0.1529,-0.0861,0.0778, -0.0023,-0.0111,0.0718, -0.4630,0.5237,0.2632,0.6650, 22.9126,28.1219,33.2947
sensor, -0.2036,-0.1274,0.0531, 0.0041,-0.0069,0.0910, -0.4628,0.5237,0.2632,0.6650, 22.9126,28.1219,33.2947
sensor, -0.2454,-0.2417,0.0329, 0.0116,-0.0047,0.1134, -0.4626,0.5239,0.2633,0.6650, 24.3103,28.1219,34.6527
sensor, -0.3270,-0.3147,-0.0127, 0.0116,-0.0069,0.1389, -0.4624,0.5240,0.2633,0.6650, 24.3103,28.1219,34.6527
sensor, -0.4140,-0.3454,0.0268, 0.0116,-0.0015,0.1688, -0.4622,0.5242,0.2634,0.6650, 24.3103,28.1219,34.6527
sensor, -0.4392,-0.3347,0.0166, 0.0137,0.0091,0.1986, -0.4621,0.5243,0.2636,0.6649, 24.3103,28.1219,34.6527
sensor, -0.4167,-0.3252,0.0397, 0.0126,0.0208,0.2274, -0.4619,0.5245,0.2639,0.6648, 25.0092,26.7258,33.9737
sensor, -0.3858,-0.3140,0.0395, 0.0169,0.0315,0.2529, -0.4617,0.5246,0.2643,0.6646, 25.0092,26.7258,33.9737
sensor, -0.3708,-0.3459,0.0903, 0.0233,0.0400,0.2774, -0.4615,0.5249,0.2647,0.6644, 25.0092,26.7258,33.9737
sensor, -0.3621,-0.3233,0.0704, 0.0286,0.0432,0.3083, -0.4612,0.5252,0.2651,0.6643, 25.0092,26.7258,33.9737
sensor, -0.3454,-0.3496,0.0768, 0.0339,0.0517,0.3339, -0.4608,0.5255,0.2655,0.6641, 25.0092,28.1219,34.6527
sensor, -0.3869,-0.3798,0.0968, 0.0392,0.0602,0.3584, -0.4605,0.5259,0.2659,0.6638, 25.0092,28.1219,34.6527
sensor, -0.3893,-0.3986,0.0718, 0.0435,0.0677,0.3861, -0.4601,0.5263,0.2664,0.6636, 25.0092,28.1219,34.6527
sensor, -0.4061,-0.4001,0.0948, 0.0478,0.0741,0.4116, -0.4597,0.5268,0.2669,0.6633, 25.0092,28.1219,34.6527
sensor, -0.3842,-0.4347,0.0871, 0.0488,0.0826,0.4404, -0.4592,0.5272,0.2675,0.6630, 24.3103,28.8208,33.2947
sensor, -0.3947,-0.4200,0.0916, 0.0488,0.0933,0.4692, -0.4586,0.5279,0.2678,0.6628, 24.3103,28.8208,33.2947
sensor, -0.4002,-0.4413,0.0966, 0.0542,0.1018,0.4990, -0.4580,0.5285,0.2684,0.6625, 24.3103,28.8208,33.2947
sensor, -0.3952,-0.4743,0.1186, 0.0563,0.1103,0.5299, -0.4575,0.5291,0.2691,0.6621, 24.3103,28.8208,33.2947
