sensor, 0.0345,-0.0081,-0.0085, -0.0012,0.0315,-0.0059, 0.0000,0.0000,0.0000,0.0000, 14.5325,3.6774,-39.4333
sensor, 0.0113,0.0064,-0.0080, -0.0012,0.0315,-0.0081, 0.3179,0.3596,-0.5567,0.6780, 14.5325,3.6774,-39.4333
sensor, 0.0272,0.0083,0.0019, -0.0023,0.0283,-0.0070, 0.3179,0.3596,-0.5567,0.6780, 15.9286,4.3747,-38.0737
sensor, 0.0177,0.0109,-0.0009, -0.0034,0.0262,-0.0059, 0.3179,0.3597,-0.5566,0.6781, 15.9286,4.3747,-38.0737
sensor, 0.0247,0.0043,-0.0018, -0.0044,0.0251,-0.0070, 0.3179,0.3597,-0.5565,0.6781, 15.9286,4.3747,-38.0737
sensor, 0.0052,0.0159,-0.0275, -0.0066,0.0272,-0.0059, 0.3179,0.3597,-0.5565,0.6781, 15.9286,4.3747,-38.0737
sensor, -0.0195,0.0140,0.0044, -0.0055,0.0230,-0.0049, 0.3179,0.3598,-0.5565,0.6781, 14.5325,3.6774,-38.7527
sensor, -0.0267,0.0258,0.0026, -0.0044,0.0219,-0.0059, 0.3180,0.3599,-0.5564,0.6781, 14.5325,3.6774,-38.7527
sensor, -0.0270,0.0056,-0.0038, -0.0066,0.0230,-0.0049, 0.3180,0.3599,-0.5563,0.6781, 14.5325,3.6774,-38.7527
sensor, -0.0615,-0.0107,-0.0081, -0.0055,0.0262,-0.0059, 0.3181,0.3601,-0.5563,0.6780, 14.5325,3.6774,-38.7527
sensor, -0.0750,0.0022,-0.0002, -0.0034,0.0283,-0.0059, 0.3181,0.3601,-0.5563,0.6780, 13.8336,2.9785,-38.7527
sensor, -0.0976,0.0111,0.0054, -0.0034,0.0315,-0.0038, 0.3182,0.3602,-0.5563,0.6779, 13.8336,2.9785,-38.7527
sensor, -0.0466,0.0006,-0.0067, -0.0055,0.0336,-0.0027, 0.3183,0.3603,-0.5563,0.6778, 13.8336,2.9785,-38.7527
sensor, -0.0779,0.0202,0.0354, -0.0023,0.0389,-0.0027, 0.3183,0.3604,-0.5563,0.6778, 13.8336,2.9785,-38.7527
sensor, -0.0835,0.0062,0.0103, -0.0034,0.0421,-0.0017, 0.3184,0.3604,-0.5562,0.6778, 15.2298,3.6774,-38.0737
sensor, -0.0636,-0.0050,0.0162, -0.0034,0.0432,-0.0006, 0.3185,0.3606,-0.5561,0.6777, 15.2298,3.6774,-38.0737
sensor, -0.0462,0.0072,-0.0003, -0.0012,0.0464,-0.0006, 0.3185,0.3606,-0.5561,0.6777, 15.2298,3.6774,-38.0737
sensor, -0.0344,-0.0065,0.0149, -0.0002,0.0485,0.0015, 0.3186,0.3607,-0.5560,0.6776, 15.2298,3.6774,-38.0737
sensor, -0.0507,0.0082,0.0185, 0.0009,0.0496,0.0015, 0.3187,0.3608,-0.5560,0.6776, 15.2298,2.9785,-38.7527
sensor, 0.0004,0.0096,-0.0137, 0.0009,0.0496,0.0015, 0.3188,0.3609,-0.5560,0.6775, 15.2298,2.9785,-38.7527
sensor, 0.0013,0.0005,0.0243, 0.0009,0.0517,0.0026, 0.3189,0.3610,-0.5559,0.6775, 15.2298,2.9785,-38.7527
sensor, 0.0003,0.0169,0.0196, -0.0002,0.0528,0.0058, 0.3189,0.3611,-0.5559,0.6774, 15.2298,2.9785,-38.7527
sensor, 0.0112,-0.0045,-0.0467, 0.0009,0.0539,0.0047, 0.3190,0.3611,-0.5558,0.6774, 14.5325,2.9785,-39.4333
sensor, -0.0046,0.0012,-0.0021, 0.0009,0.0539,0.0047, 0.3191,0.3612,-0.5558,0.6773, 14.5325,2.9785,-39.4333
sensor, 0.0028,0.0128,-0.0446, 0.0020,0.0549,0.0037, 0.3192,0.3613,-0.5558,0.6773, 14.5325,2.9785,-39.4333
sensor, -0.0134,-0.0053,-0.0212, 0.0020,0.0528,0.0037, 0.3193,0.3614,-0.5557,0.6772, 14.5325,2.9785,-39.4333
sensor, -0.0014,-0.0175,-0.0496, -0.0034,0.0539,0.0026, 0.3194,0.3615,-0.5557,0.6771, 15.2298,2.2797,-39.4333
sensor, -0.0075,-0.0076,-0.0527, -0.0034,0.0560,0.0047, 0.3196,0.3616,-0.5557,0.6770, 15.2298,2.2797,-39.4333
sensor, -0.0118,0.0075,-0.0156, -0.0055,0.0549,0.0037, 0.3197,0.3617,-0.5557,0.6769, 15.2298,2.2797,-39.4333
sensor, -0.0285,-0.0125,-0.0170, -0.0034,0.0570,0.0058, 0.3198,0.3618,-0.5556,0.6769, 15.2298,2.2797,-39.4333
sensor, -0.0100,0.0093,-0.0451, -0.0044,0.0570,0.0079, 0.3199,0.3619,-0.5555,0.6768, 15.9286,3.6774,-40.7913
sensor, -0.0383,0.0062,-0.0363, -0.0055,0.0570,0.0079, 0.3200,0.3621,-0.5555,0.6767, 15.9286,3.6774,-40.7913
sensor, -0.0133,0.0074,-0.0268, -0.0055,0.0570,0.0079, 0.3201,0.3622,-0.5554,0.6767, 15.9286,3.6774,-40.7913
sensor, 0.0245,0.0387,0.0037, -0.0066,0.0634,0.0100, 0.3202,0.3623,-0.5553,0.6767, 15.9286,3.6774,-40.7913
sensor, 0.0158,0.0217,-0.0195, -0.0076,0.0634,0.0100, 0.3203,0.3624,-0.5552,0.6767, 15.9286,5.0735,-38.7527
