sensor, -0.0419,-0.0064,0.0769, 0.0052,0.0017,0.0058, 0.0000,0.0000,0.0000,0.0000, 15.2298,1.5808,-38.0737
sensor, -0.0384,-0.0111,0.0643, 0.0052,0.0038,0.0047, 0.3253,0.3600,-0.5452,0.6836, 15.2298,1.5808,-38.0737
sensor, -0.0592,-0.0066,0.0439, 0.0030,0.0048,0.0037, 0.3253,0.3600,-0.5453,0.6836, 15.2298,1.5808,-38.0737
sensor, -0.0622,-0.0285,0.0556, 0.0020,0.0027,0.0058, 0.3253,0.3600,-0.5453,0.6836, 15.2298,1.5808,-38.0737
sensor, -0.0547,-0.0223,0.0434, 0.0009,0.0027,0.0058, 0.3253,0.3600,-0.5454,0.6835, 14.5325,2.9785,-39.4333
sensor, -0.0567,-0.0210,0.0465, 0.0020,0.0059,0.0068, 0.3253,0.3599,-0.5455,0.6835, 14.5325,2.9785,-39.4333
sensor, -0.0240,-0.0445,0.0565, -0.0012,0.0080,0.0058, 0.3253,0.3599,-0.5455,0.6834, 14.5325,2.9785,-39.4333
sensor, -0.0416,-0.0124,0.0503, -0.0002,0.0048,0.0058, 0.3252,0.3599,-0.5456,0.6834, 14.5325,2.9785,-39.4333
sensor, -0.0524,0.0177,0.0943, -0.0002,0.0027,0.0047, 0.3252,0.3599,-0.5456,0.6834, 15.9286,1.5808,-40.1123
sensor, -0.0650,0.0077,0.0275, -0.0023,0.0048,0.0058, 0.3252,0.3598,-0.5457,0.6833, 15.9286,1.5808,-40.1123
sensor, -0.0142,-0.0450,0.0207, -0.0034,0.0027,0.0068, 0.3253,0.3598,-0.5457,0.6833, 15.9286,1.5808,-40.1123
sensor, -0.0312,-0.0065,0.0447, -0.0034,0.0027,0.0068, 0.3253,0.3598,-0.5458,0.6833, 15.9286,1.5808,-40.1123
sensor, -0.0596,-0.0259,0.0314, 0.0009,0.0038,0.0090, 0.3252,0.3598,-0.5458,0.6833, 15.2298,3.6774,-37.3932
sensor, -0.0414,0.0036,0.0003, -0.0002,0.0006,0.0068, 0.3252,0.3598,-0.5458,0.6833, 15.2298,3.6774,-37.3932
