sensor, -0.0787,-0.0413,0.0335, 0.0073,0.0080,0.0005, 0.0000,0.0000,0.0000,0.0000, 17.3264,1.5808,-37.3932
sensor, -0.0522,-0.0512,-0.0146, 0.0052,0.0091,-0.0006, 0.3576,0.3724,-0.5419,0.6632, 17.3264,1.5808,-37.3932
sensor, -0.0590,-0.0238,-0.0047, 0.0062,0.0112,-0.0006, 0.3576,0.3724,-0.5420,0.6630, 18.0237,0.1846,-37.3932
sensor, -0.0619,-0.0140,-0.0136, 0.0030,0.0102,-0.0006, 0.3578,0.3724,-0.5422,0.6628, 18.0237,0.1846,-37.3932
sensor, -0.0463,-0.0313,-0.0270, 0.0062,0.0123,-0.0006, 0.3578,0.3724,-0.5422,0.6627, 18.0237,0.1846,-37.3932
sensor, -0.0184,-0.0298,-0.0094, 0.0052,0.0123,-0.0006, 0.3579,0.3725,-0.5423,0.6626, 18.0237,0.1846,-37.3932
sensor, -0.0399,-0.0194,0.0178, 0.0030,0.0123,-0.0006, 0.3579,0.3725,-0.5423,0.6626, 17.3264,1.5808,-38.0737
sensor, -0.0414,-0.0201,0.0067, 0.0020,0.0102,0.0015, 0.3580,0.3726,-0.5424,0.6625, 17.3264,1.5808,-38.0737
sensor, -0.0059,-0.0161,-0.0099, -0.0002,0.0102,0.0015, 0.3580,0.3726,-0.5424,0.6624, 17.3264,1.5808,-38.0737
sensor, -0.0003,-0.0337,-0.0020, 0.0009,0.0080,0.0005, 0.3580,0.3726,-0.5424,0.6624, 17.3264,1.5808,-38.0737
sensor, -0.0092,-0.0033,-0.0014, 0.0009,0.0059,-0.0017, 0.3580,0.3726,-0.5425,0.6623, 18.0237,0.8835,-36.7142
sensor, -0.0539,0.0003,0.0145, 0.0009,0.0091,-0.0017, 0.3581,0.3726,-0.5425,0.6623, 18.0237,0.8835,-36.7142
sensor, -0.0203,-0.0006,0.0182, 0.0009,0.0059,-0.0006, 0.3581,0.3726,-0.5425,0.6622, 18.0237,0.8835,-36.7142
sensor, -0.0232,-0.0273,0.0029, -0.0002,0.0027,-0.0027, 0.3581,0.3727,-0.5425,0.6622, 18.0237,0.8835,-36.7142
sensor, -0.0517,0.0010,-0.0042, 0.0009,0.0048,-0.0027, 0.3581,0.3727,-0.5426,0.6622, 15.9286,2.2797,-36.7142
sensor, -0.0240,-0.0074,-0.0211, -0.0012,0.0048,-0.0017, 0.3581,0.3727,-0.5425,0.6622, 15.9286,2.2797,-36.7142
sensor, -0.0359,-0.0285,-0.0123, 0.0009,0.0038,-0.0017, 0.3581,0.3728,-0.5425,0.6622, 15.9286,2.2797,-36.7142
sensor, -0.0043,0.0028,0.0037, 0.0009,0.0038,-0.0017, 0.3581,0.3728,-0.5426,0.6621, 15.9286,2.2797,-36.7142
sensor, -0.0231,-0.0128,0.0094, 0.0020,0.0048,-0.0006, 0.3581,0.3728,-0.5426,0.6621, 19.4214,1.5808,-37.3932
sensor, -0.0057,0.0033,-0.0010, 0.0009,0.0080,-0.0017, 0.3581,0.3728,-0.5426,0.6621, 19.4214,1.5808,-37.3932
sensor, -0.0051,-0.0114,-0.0329, 0.0030,0.0059,-0.0006, 0.3581,0.3728,-0.5426,0.6621, 19.4214,1.5808,-37.3932
sensor, -0.0198,-0.0036,-0.0012, 0.0030,0.0059,-0.0006, 0.3582,0.3728,-0.5426,0.6620, 18.7225,0.1846,-36.0336
sensor, -0.0486,-0.0054,0.0276, 0.0030,0.0070,-0.0006, 0.3583,0.3728,-0.5427,0.6619, 18.7225,0.1846,-36.0336
sensor, -0.0392,-0.0041,0.0113, 0.0030,0.0080,-0.0006, 0.3583,0.3728,-0.5427,0.6619, 18.7225,0.1846,-36.0336
