sensor, -0.0221,-0.0270,0.0308, -0.0098,0.0102,-0.0006, 0.0000,0.0000,0.0000,0.0000, 16.6275,5.7724,-38.7527
sensor, -0.0634,-0.0145,0.0100, -0.0087,0.0134,0.0005, 0.3325,0.3664,-0.5322,0.6870, 16.6275,2.9785,-38.0737
sensor, 0.0085,-0.0168,0.0336, -0.0087,0.0166,-0.0017, 0.3325,0.3665,-0.5322,0.6869, 16.6275,2.9785,-38.0737
sensor, 0.0193,0.0104,0.0132, -0.0098,0.0187,-0.0027, 0.3325,0.3665,-0.5323,0.6869, 16.6275,2.9785,-38.0737
sensor, 0.0384,0.0511,-0.0132, -0.0098,0.0144,-0.0027, 0.3325,0.3665,-0.5322,0.6869, 16.6275,2.9785,-38.0737
sensor, 0.0825,0.0075,-0.0361, -0.0087,0.0155,-0.0049, 0.3325,0.3665,-0.5321,0.6870, 15.9286,2.9785,-38.7527
sensor, 0.0955,0.0173,-0.0126, -0.0066,0.0144,-0.0059, 0.3325,0.3665,-0.5321,0.6870, 15.9286,2.9785,-38.7527
sensor, 0.0898,0.0222,0.0009, -0.0076,0.0080,-0.0081, 0.3325,0.3665,-0.5320,0.6871, 15.9286,2.9785,-38.7527
sensor, 0.0992,0.0423,-0.0550, -0.0055,0.0027,-0.0102, 0.3324,0.3665,-0.5319,0.6872, 15.9286,2.9785,-38.7527
sensor, 0.0930,0.0456,-0.0404, -0.0023,-0.0026,-0.0102, 0.3323,0.3666,-0.5316,0.6874, 14.5325,5.0735,-39.4333
sensor, 0.0988,0.0167,-0.0433, -0.0023,-0.0079,-0.0134, 0.3323,0.3666,-0.5316,0.6874, 14.5325,5.0735,-39.4333
sensor, 0.0647,0.0468,0.0159, -0.0012,-0.0101,-0.0145, 0.3323,0.3666,-0.5316,0.6875, 14.5325,5.0735,-39.4333
sensor, 0.0658,0.0005,0.0082, -0.0012,-0.0122,-0.0134, 0.3322,0.3665,-0.5316,0.6876, 14.5325,5.0735,-39.4333
sensor, 0.0132,-0.0119,0.0300, 0.0030,-0.0090,-0.0134, 0.3322,0.3665,-0.5316,0.6876, 15.9286,4.3747,-38.7527
