sensor, 0.0867,0.0129,0.0422, -0.0055,0.0038,-0.0027, 0.0000,0.0000,0.0000,0.0000, 20.1202,5.7724,-36.7142
sensor, 0.0872,0.0153,-0.0060, -0.0055,0.0006,-0.0049, 0.3185,0.4349,-0.5228,0.6604, 20.1202,5.7724,-36.7142
sensor, 0.0529,0.0311,-0.0042, -0.0055,-0.0037,-0.0070, 0.3184,0.4348,-0.5228,0.6605, 20.1202,5.7724,-36.7142
sensor, 0.0522,-0.0195,0.0164, -0.0055,-0.0133,-0.0070, 0.3184,0.4348,-0.5227,0.6605, 20.8176,8.5663,-35.3546
sensor, 0.0195,0.0139,0.0193, -0.0055,-0.0133,-0.0070, 0.3182,0.4348,-0.5227,0.6606, 20.8176,8.5663,-35.3546
sensor, -0.0047,-0.0112,-0.0061, -0.0055,-0.0165,-0.0081, 0.3182,0.4348,-0.5227,0.6607, 20.8176,8.5663,-35.3546
sensor, -0.0291,-0.0132,0.0585, -0.0055,-0.0133,-0.0049, 0.3181,0.4348,-0.5227,0.6607, 20.8176,8.5663,-35.3546
sensor, -0.0486,-0.0050,0.0707, -0.0044,-0.0122,-0.0038, 0.3181,0.4348,-0.5227,0.6607, 20.8176,7.1686,-36.7142
sensor, -0.0702,0.0001,0.0241, -0.0044,-0.0122,-0.0038, 0.3180,0.4347,-0.5228,0.6607, 20.8176,7.1686,-36.7142
sensor, -0.1047,-0.0156,0.0415, -0.0034,-0.0047,-0.0049, 0.3180,0.4347,-0.5228,0.6608, 20.8176,7.1686,-36.7142
sensor, -0.0899,-0.0007,0.0534, -0.0012,-0.0005,-0.0049, 0.3180,0.4347,-0.5228,0.6607, 20.8176,7.1686,-36.7142
sensor, -0.0769,-0.0089,0.0027, -0.0023,0.0048,-0.0049, 0.3180,0.4347,-0.5228,0.6607, 18.7225,7.1686,-35.3546
sensor, -0.0767,-0.0124,0.0222, -0.0023,0.0048,-0.0049, 0.3180,0.4347,-0.5229,0.6607, 18.7225,7.1686,-35.3546
sensor, -0.0319,-0.0239,0.0355, 0.0009,0.0102,0.0015, 0.3180,0.4348,-0.5229,0.6606, 18.7225,7.1686,-35.3546
sensor, -0.0618,-0.0312,0.0499, 0.0030,0.0155,-0.0006, 0.3180,0.4348,-0.5229,0.6606, 18.7225,7.1686,-35.3546
sensor, 0.0057,0.0014,0.0082, 0.0030,0.0144,-0.0006, 0.3180,0.4348,-0.5229,0.6606, 21.5164,5.0735,-36.0336
sensor, 0.0059,-0.0251,0.0589, 0.0020,0.0155,0.0015, 0.3182,0.4347,-0.5231,0.6604, 21.5164,5.0735,-36.0336
sensor, -0.0111,0.0195,-0.0089, 0.0041,0.0166,0.0005, 0.3182,0.4347,-0.5232,0.6604, 21.5164,5.0735,-36.0336
sensor, 0.0094,0.0056,0.0050, 0.0030,0.0176,-0.0006, 0.3182,0.4347,-0.5231,0.6604, 21.5164,5.0735,-36.0336
sensor, -0.0077,0.0065,-0.0245, 0.0030,0.0176,0.0015, 0.3182,0.4347,-0.5231,0.6604, 19.4214,7.1686,-36.7142
sensor, 0.0376,0.0213,-0.0127, 0.0041,0.0166,0.0037, 0.3183,0.4347,-0.5231,0.6603, 19.4214,7.1686,-36.7142
sensor, 0.0333,-0.0152,-0.0176, 0.0041,0.0166,0.0037, 0.3183,0.4348,-0.5231,0.6603, 19.4214,7.1686,-36.7142
sensor, 0.0497,0.0165,-0.0151, 0.0041,0.0144,0.0047, 0.3184,0.4348,-0.5231,0.6603, 19.4214,7.1686,-36.7142
sensor, 0.0422,0.0213,-0.0265, 0.0020,0.0144,0.0026, 0.3184,0.4348,-0.5231,0.6603, 20.8176,5.7724,-34.6741
sensor, 0.0651,-0.0063,-0.0178, 0.0020,0.0123,0.0026, 0.3185,0.4348,-0.5231,0.6602, 20.8176,5.7724,-34.6741
sensor, 0.0300,-0.0152,-0.0102, 0.0030,0.0102,0.0026, 0.3185,0.4348,-0.5231,0.6602, 20.8176,5.7724,-34.6741
sensor, 0.0552,0.0087,-0.0407, 0.0020,0.0091,0.0026, 0.3185,0.4348,-0.5231,0.6602, 20.8176,5.7724,-34.6741
sensor, 0.0402,-0.0045,-0.0566, 0.0020,0.0080,0.0026, 0.3186,0.4348,-0.5231,0.6602, 20.8176,7.1686,-34.6741
sensor, 0.0540,-0.0408,-0.0010, 0.0009,0.0048,0.0058, 0.3186,0.4348,-0.5231,0.6602, 20.8176,7.1686,-34.6741
sensor, 0.0245,-0.0178,-0.0350, 0.0009,0.0006,0.0058, 0.3186,0.4348,-0.5231,0.6601, 20.8176,7.1686,-34.6741
sensor, 0.0352,-0.0265,-0.0342, -0.0012,-0.0026,0.0047, 0.3186,0.4348,-0.5232,0.6601, 20.8176,7.1686,-34.6741
sensor, 0.0398,0.0027,-0.0273, -0.0012,-0.0026,0.0037, 0.3186,0.4348,-0.5232,0.6601, 22.2153,7.1686,-35.3546
sensor, 0.0155,0.0114,-0.0303, -0.0034,-0.0058,0.0026, 0.3186,0.4348,-0.5232,0.6601, 22.2153,7.1686,-35.3546
sensor, -0.0014,0.0238,-0.0201, -0.0044,-0.0069,0.0037, 0.3186,0.4348,-0.5231,0.6601, 22.2153,7.1686,-35.3546
sensor, 0.0088,-0.0137,-0.0210, -0.0044,-0.0079,0.0015, 0.3186,0.4348,-0.5231,0.6601, 22.2153,7.1686,-35.3546
sensor, 0.0131,0.0063,0.0217, -0.0066,-0.0079,0.0015, 0.3186,0.4348,-0.5231,0.6601, 20.1202,7.1686,-36.0336
sensor, 0.0181,0.0143,-0.0020, -0.0076,-0.0079,0.0015, 0.3186,0.4348,-0.5231,0.6601, 20.1202,7.1686,-36.0336
sensor, -0.0286,0.0166,-0.0294, -0.0066,-0.0069,-0.0017, 0.3186,0.4348,-0.5231,0.6602, 20.1202,7.1686,-36.0336
sensor, -0.0227,0.0038,-0.0309, -0.0034,-0.0047,-0.0017, 0.3186,0.4348,-0.5231,0.6602, 20.1202,7.1686,-36.0336
sensor, 0.0059,0.0051,0.0089, -0.0044,-0.0047,-0.0006, 0.3186,0.4348,-0.5231,0.6602, 21.5164,6.4697,-35.3546
sensor, -0.0150,0.0205,-0.0119, -0.0044,-0.0058,-0.0017, 0.3186,0.4348,-0.5232,0.6601, 21.5164,6.4697,-35.3546
sensor, -0.0060,0.0153,-0.0086, -0.0044,-0.0037,-0.0006, 0.3186,0.4348,-0.5231,0.6602, 21.5164,6.4697,-35.3546
sensor, 0.0354,0.0270,-0.0144, -0.0044,-0.0015,-0.0017, 0.3186,0.4348,-0.5231,0.6602, 21.5164,6.4697,-35.3546
sensor, 0.0366,0.0283,0.0393, -0.0023,-0.0026,-0.0038, 0.3186,0.4348,-0.5231,0.6602, 20.1202,7.8674,-37.3932
sensor, 0.0436,0.0496,0.0209, -0.0002,-0.0026,-0.0038, 0.3185,0.4348,-0.5231,0.6602, 20.1202,7.8674,-37.3932
