sensor, 0.0744,-0.0006,-0.0325, -0.0034,0.0038,-0.0049, 0.0000,0.0000,0.0000,0.0000, 17.3264,2.9785,-38.7527
sensor, 0.0869,0.0105,-0.0293, -0.0044,-0.0005,-0.0081, 0.3431,0.3816,-0.5150,0.6866, 18.0237,3.6774,-38.0737
sensor, 0.0614,0.0284,-0.0531, -0.0055,-0.0047,-0.0070, 0.3430,0.3816,-0.5150,0.6867, 18.0237,3.6774,-38.0737
sensor, 0.0569,0.0106,-0.0256, -0.0066,-0.0079,-0.0102, 0.3430,0.3816,-0.5149,0.6867, 18.0237,3.6774,-38.0737
sensor, 0.0300,-0.0075,0.0070, -0.0076,-0.0069,-0.0113, 0.3430,0.3816,-0.5149,0.6867, 18.0237,3.6774,-38.0737
sensor, -0.0360,-0.0281,-0.0052, -0.0066,-0.0101,-0.0102, 0.3429,0.3816,-0.5149,0.6867, 17.3264,3.6774,-38.0737
sensor, -0.0171,-0.0277,0.0289, -0.0034,-0.0090,-0.0059, 0.3429,0.3816,-0.5150,0.6867, 17.3264,3.6774,-38.0737
sensor, -0.0338,-0.0239,0.0253, -0.0055,-0.0079,-0.0027, 0.3429,0.3816,-0.5151,0.6867, 17.3264,3.6774,-38.0737
sensor, -0.0567,-0.0048,0.0135, -0.0055,-0.0069,-0.0006, 0.3428,0.3816,-0.5151,0.6866, 17.3264,3.6774,-38.0737
sensor, -0.0455,-0.0057,0.0311, -0.0034,-0.0047,0.0005, 0.3428,0.3816,-0.5152,0.6866, 18.7225,5.0735,-38.0737
sensor, -0.0172,-0.0151,0.0115, -0.0012,-0.0026,-0.0006, 0.3427,0.3817,-0.5150,0.6867, 18.7225,5.0735,-38.0737
sensor, -0.0368,0.0266,0.0486, 0.0009,-0.0015,0.0005, 0.3427,0.3817,-0.5150,0.6868, 18.7225,5.0735,-38.0737
sensor, -0.0224,0.0448,0.0350, -0.0012,-0.0005,0.0005, 0.3427,0.3817,-0.5150,0.6868, 18.7225,5.0735,-38.0737
sensor, -0.0171,0.0091,0.0271, 0.0020,0.0006,0.0005, 0.3427,0.3817,-0.5150,0.6868, 17.3264,3.6774,-38.7527
sensor, -0.0102,0.0230,0.0295, 0.0052,0.0027,0.0015, 0.3427,0.3816,-0.5149,0.6869, 17.3264,3.6774,-38.7527
sensor, 0.0050,-0.0072,0.0224, 0.0041,0.0027,0.0005, 0.3427,0.3816,-0.5149,0.6869, 17.3264,3.6774,-38.7527
sensor, -0.0065,-0.0030,0.0474, 0.0041,0.0027,0.0005, 0.3427,0.3816,-0.5149,0.6869, 17.3264,3.6774,-38.7527
sensor, -0.0119,-0.0270,-0.0089, 0.0030,-0.0005,-0.0006, 0.3426,0.3816,-0.5149,0.6869, 15.9286,2.9785,-37.3932
sensor, 0.0010,-0.0335,0.0284, 0.0030,0.0006,0.0005, 0.3427,0.3815,-0.5150,0.6868, 15.9286,2.9785,-37.3932
sensor, -0.0253,-0.0425,0.0261, 0.0041,0.0006,0.0015, 0.3427,0.3815,-0.5151,0.6868, 15.9286,2.9785,-37.3932
sensor, -0.0429,-0.0260,-0.0017, 0.0062,-0.0005,0.0005, 0.3426,0.3815,-0.5152,0.6868, 15.9286,2.9785,-37.3932
