sensor, 0.0063,-0.0139,-0.0286, -0.0023,-0.0026,0.0026, 0.0000,0.0000,0.0000,0.0000, 12.4374,3.6774,-40.1123
sensor, -0.0085,-0.0189,-0.0219, -0.0023,-0.0026,0.0026, 0.3042,0.3524,-0.5454,0.6970, 12.4374,3.6774,-40.1123
sensor, 0.0093,-0.0149,-0.0314, -0.0044,-0.0037,0.0005, 0.3042,0.3525,-0.5455,0.6969, 12.4374,3.6774,-40.1123
sensor, -0.0284,0.0141,-0.0143, -0.0066,-0.0047,0.0005, 0.3042,0.3525,-0.5455,0.6969, 13.1348,3.6774,-40.1123
sensor, -0.0490,-0.0073,-0.0320, -0.0076,-0.0047,0.0005, 0.3042,0.3525,-0.5455,0.6969, 13.1348,3.6774,-40.1123
sensor, 0.0101,-0.0032,-0.0036, -0.0076,-0.0047,0.0005, 0.3043,0.3525,-0.5455,0.6968, 13.1348,3.6774,-40.1123
sensor, -0.0253,0.0063,0.0092, -0.0076,-0.0005,0.0005, 0.3043,0.3525,-0.5455,0.6968, 13.1348,3.6774,-40.1123
sensor, 0.0117,-0.0014,-0.0285, -0.0055,-0.0005,0.0026, 0.3043,0.3525,-0.5455,0.6968, 14.5325,3.6774,-40.7913
sensor, -0.0177,0.0324,-0.0051, -0.0055,-0.0005,0.0015, 0.3043,0.3525,-0.5455,0.6968, 14.5325,3.6774,-40.7913
sensor, 0.0127,-0.0091,0.0206, -0.0055,-0.0005,0.0026, 0.3043,0.3525,-0.5455,0.6968, 14.5325,3.6774,-40.7913
sensor, 0.0133,0.0293,-0.0171, -0.0066,0.0017,0.0026, 0.3043,0.3525,-0.5455,0.6968, 14.5325,3.6774,-40.7913
sensor, 0.0124,0.0221,-0.0152, -0.0044,0.0006,0.0026, 0.3043,0.3525,-0.5454,0.6969, 13.8336,1.5808,-40.1123
sensor, 0.0004,0.0132,0.0132, -0.0044,-0.0005,0.0015, 0.3044,0.3524,-0.5456,0.6967, 13.8336,1.5808,-40.1123
sensor, -0.0241,0.0337,-0.0251, -0.0034,-0.0005,-0.0027, 0.3044,0.3524,-0.5456,0.6968, 13.8336,1.5808,-40.1123
sensor, -0.0201,0.0162,-0.0219, -0.0034,-0.0015,-0.0027, 0.3044,0.3525,-0.5455,0.6968, 13.8336,1.5808,-40.1123
sensor, -0.0190,0.0170,0.0040, -0.0012,0.0006,-0.0006, 0.3044,0.3525,-0.5455,0.6968, 12.4374,3.6774,-39.4333
sensor, -0.0231,-0.0096,0.0268, -0.0012,0.0006,-0.0006, 0.3045,0.3525,-0.5455,0.6967, 12.4374,3.6774,-39.4333
sensor, 0.0053,0.0159,0.0323, -0.0002,0.0048,-0.0027, 0.3045,0.3525,-0.5456,0.6967, 12.4374,3.6774,-39.4333
sensor, 0.0185,0.0142,0.0040, 0.0009,0.0059,-0.0038, 0.3045,0.3524,-0.5455,0.6968, 12.4374,3.6774,-39.4333
sensor, 0.0225,-0.0132,-0.0201, 0.0009,0.0080,-0.0038, 0.3045,0.3524,-0.5455,0.6968, 13.1348,2.9785,-40.1123
sensor, -0.0144,-0.0178,0.0042, 0.0009,0.0091,-0.0038, 0.3045,0.3524,-0.5457,0.6966, 13.1348,2.9785,-40.1123
sensor, 0.0152,-0.0097,-0.0105, 0.0009,0.0091,-0.0038, 0.3045,0.3524,-0.5457,0.6966, 13.1348,2.9785,-40.1123
sensor, 0.0345,0.0009,-0.0105, 0.0020,0.0080,-0.0049, 0.3046,0.3525,-0.5457,0.6966, 13.8336,4.3747,-39.4333
sensor, 0.0237,-0.0068,0.0304, 0.0009,0.0070,-0.0059, 0.3046,0.3525,-0.5457,0.6966, 13.8336,4.3747,-39.4333
sensor, -0.0177,-0.0420,-0.0299, 0.0009,0.0038,-0.0038, 0.3045,0.3525,-0.5457,0.6966, 13.8336,4.3747,-39.4333
sensor, -0.0038,-0.0161,-0.0216, 0.0009,0.0017,-0.0049, 0.3045,0.3525,-0.5458,0.6965, 13.8336,4.3747,-39.4333
sensor, -0.0245,-0.0018,-0.0117, -0.0002,0.0027,-0.0038, 0.3046,0.3525,-0.5458,0.6965, 14.5325,2.2797,-39.4333
sensor, -0.0252,-0.0417,-0.0046, -0.0012,0.0006,-0.0006, 0.3046,0.3525,-0.5460,0.6963, 14.5325,2.2797,-39.4333
sensor, -0.0435,-0.0177,-0.0142, 0.0009,0.0006,-0.0006, 0.3047,0.3525,-0.5460,0.6963, 14.5325,2.2797,-39.4333
sensor, -0.0065,-0.0073,0.0149, -0.0002,0.0017,-0.0017, 0.3047,0.3525,-0.5460,0.6963, 14.5325,2.2797,-39.4333
sensor, -0.0351,-0.0012,-0.0087, -0.0012,0.0038,-0.0017, 0.3047,0.3525,-0.5460,0.6962, 13.8336,1.5808,-40.7913
sensor, -0.0384,-0.0179,-0.0083, -0.0012,0.0038,-0.0017, 0.3048,0.3524,-0.5463,0.6960, 13.8336,1.5808,-40.7913
sensor, -0.0371,-0.0081,0.0071, -0.0002,0.0123,-0.0017, 0.3048,0.3525,-0.5463,0.6960, 13.8336,1.5808,-40.7913
