sensor, 0.0579,-0.0223,-0.0542, -0.0002,-0.0047,-0.0081, 0.0000,0.0000,0.0000,0.0000, 17.3264,2.9785,-38.7527
sensor, 0.0242,-0.0445,-0.0498, -0.0002,-0.0047,-0.0081, 0.3416,0.3608,-0.5396,0.6797, 17.3264,2.9785,-38.7527
sensor, 0.0036,-0.0388,-0.0358, -0.0023,-0.0058,-0.0059, 0.3416,0.3608,-0.5397,0.6796, 17.3264,2.9785,-38.7527
sensor, -0.0214,-0.0215,-0.0226, -0.0023,-0.0047,-0.0049, 0.3416,0.3609,-0.5398,0.6795, 15.9286,1.5808,-38.7527
sensor, -0.0009,-0.0276,-0.0001, -0.0023,-0.0058,-0.0027, 0.3416,0.3609,-0.5400,0.6793, 15.9286,1.5808,-38.7527
sensor, -0.0299,-0.0006,-0.0194, 0.0020,-0.0047,-0.0027, 0.3416,0.3609,-0.5400,0.6793, 15.9286,1.5808,-38.7527
sensor, -0.0250,-0.0055,-0.0212, 0.0020,-0.0047,-0.0027, 0.3416,0.3609,-0.5400,0.6793, 15.9286,1.5808,-38.7527
sensor, -0.0126,-0.0024,-0.0015, -0.0002,-0.0005,-0.0006, 0.3416,0.3609,-0.5400,0.6792, 15.9286,2.9785,-38.7527
sensor, -0.0134,-0.0055,0.0018, 0.0009,-0.0005,-0.0006, 0.3416,0.3610,-0.5400,0.6793, 15.9286,2.9785,-38.7527
sensor, -0.0052,0.0045,-0.0236, 0.0020,-0.0005,-0.0006, 0.3416,0.3610,-0.5400,0.6793, 15.9286,2.9785,-38.7527
sensor, 0.0261,0.0119,-0.0266, 0.0030,0.0006,0.0005, 0.3416,0.3610,-0.5400,0.6793, 15.9286,2.9785,-38.7527
sensor, 0.0152,-0.0096,-0.0028, 0.0052,0.0017,0.0005, 0.3417,0.3610,-0.5399,0.6793, 15.9286,5.0735,-37.3932
sensor, 0.0137,0.0105,-0.0367, 0.0052,0.0017,-0.0027, 0.3415,0.3611,-0.5397,0.6795, 15.9286,5.0735,-37.3932
sensor, 0.0387,-0.0273,0.0065, 0.0041,-0.0005,-0.0038, 0.3416,0.3611,-0.5397,0.6795, 15.9286,5.0735,-37.3932
