sensor, 0.0121,-0.0260,0.0080, -0.0044,-0.0015,-0.0081, 0.0000,0.0000,0.0000,0.0000, 13.8336,2.2797,-40.7913
sensor, 0.0162,-0.0159,0.0320, -0.0023,-0.0026,-0.0102, 0.3224,0.3481,-0.5278,0.7045, 13.8336,2.2797,-40.7913
sensor, -0.0173,-0.0430,0.0442, -0.0044,-0.0037,-0.0102, 0.3223,0.3481,-0.5278,0.7045, 13.8336,2.2797,-40.7913
sensor, -0.0310,-0.0311,0.0392, -0.0055,-0.0058,-0.0091, 0.3222,0.3481,-0.5279,0.7045, 13.8336,2.2797,-40.7913
sensor, -0.0470,-0.0512,0.0137, -0.0044,-0.0037,-0.0113, 0.3222,0.3481,-0.5280,0.7044, 15.2298,2.9785,-39.4333
sensor, -0.0654,-0.0565,0.0227, -0.0044,-0.0015,-0.0091, 0.3221,0.3481,-0.5282,0.7043, 15.2298,2.9785,-39.4333
sensor, -0.0220,-0.0367,0.0484, -0.0066,0.0027,-0.0102, 0.3221,0.3482,-0.5283,0.7042, 15.2298,2.9785,-39.4333
sensor, -0.0638,-0.0159,0.0293, -0.0023,0.0038,-0.0102, 0.3220,0.3482,-0.5284,0.7042, 15.2298,2.9785,-39.4333
sensor, -0.0507,0.0045,0.0565, -0.0023,0.0048,-0.0102, 0.3220,0.3482,-0.5284,0.7041, 11.7386,2.9785,-39.4333
sensor, -0.0557,-0.0043,0.0347, -0.0034,0.0048,-0.0070, 0.3220,0.3482,-0.5285,0.7041, 11.7386,2.9785,-39.4333
sensor, -0.0115,-0.0126,0.0014, -0.0023,0.0070,-0.0059, 0.3220,0.3482,-0.5285,0.7040, 11.7386,2.9785,-39.4333
sensor, 0.0066,-0.0044,0.0120, -0.0023,0.0112,-0.0059, 0.3220,0.3483,-0.5286,0.7040, 11.7386,2.9785,-39.4333
sensor, -0.0137,-0.0442,0.0083, -0.0023,0.0112,-0.0059, 0.3220,0.3483,-0.5286,0.7040, 12.4374,2.9785,-39.4333
sensor, -0.0373,-0.0196,0.0515, 0.0009,0.0070,-0.0038, 0.3220,0.3483,-0.5287,0.7039, 12.4374,2.9785,-39.4333
sensor, 0.0100,0.0009,0.0012, 0.0020,0.0080,-0.0049, 0.3220,0.3483,-0.5287,0.7039, 12.4374,2.9785,-39.4333
sensor, 0.0126,-0.0274,0.0228, 0.0052,0.0070,-0.0049, 0.3220,0.3483,-0.5287,0.7039, 12.4374,2.9785,-39.4333
sensor, 0.0323,0.0110,0.0313, 0.0052,0.0059,-0.0049, 0.3220,0.3483,-0.5288,0.7038, 14.5325,2.2797,-40.7913
sensor, 0.0647,-0.0190,0.0038, 0.0052,0.0027,-0.0049, 0.3220,0.3482,-0.5289,0.7038, 14.5325,2.2797,-40.7913
sensor, 0.0405,-0.0299,0.0267, 0.0073,0.0038,-0.0059, 0.3220,0.3482,-0.5289,0.7038, 14.5325,2.2797,-40.7913
sensor, 0.0281,-0.0287,0.0018, 0.0073,-0.0005,-0.0038, 0.3220,0.3482,-0.5290,0.7038, 11.7386,2.9785,-40.1123
sensor, 0.0293,-0.0486,0.0115, 0.0073,0.0006,-0.0049, 0.3220,0.3481,-0.5291,0.7037, 11.7386,2.9785,-40.1123
sensor, 0.0146,-0.0191,-0.0105, 0.0062,-0.0015,-0.0038, 0.3220,0.3481,-0.5292,0.7037, 11.7386,2.9785,-40.1123
sensor, 0.0113,-0.0491,0.0213, 0.0041,-0.0015,-0.0049, 0.3220,0.3481,-0.5292,0.7036, 11.7386,2.9785,-40.1123
sensor, -0.0095,-0.0496,-0.0191, 0.0030,-0.0037,-0.0070, 0.3219,0.3481,-0.5293,0.7036, 13.8336,3.6774,-40.1123
sensor, 0.0199,-0.0190,0.0509, 0.0041,-0.0037,-0.0027, 0.3219,0.3481,-0.5293,0.7035, 13.8336,3.6774,-40.1123
sensor, -0.0117,-0.0336,0.0166, 0.0030,-0.0037,-0.0027, 0.3219,0.3481,-0.5294,0.7036, 13.8336,3.6774,-40.1123
sensor, -0.0229,-0.0273,0.0039, 0.0020,-0.0015,-0.0017, 0.3218,0.3481,-0.5294,0.7035, 13.8336,3.6774,-40.1123
sensor, -0.0107,-0.0438,0.0306, 0.0020,0.0006,-0.0017, 0.3218,0.3481,-0.5295,0.7035, 13.1348,2.9785,-40.1123
sensor, -0.0312,-0.0533,0.0372, -0.0002,0.0048,-0.0049, 0.3218,0.3481,-0.5296,0.7034, 13.1348,2.9785,-40.1123
sensor, -0.0407,-0.0254,0.0101, -0.0023,0.0059,-0.0049, 0.3218,0.3481,-0.5296,0.7034, 13.1348,2.9785,-40.1123
sensor, -0.0409,-0.0091,0.0358, -0.0023,0.0080,-0.0049, 0.3218,0.3481,-0.5297,0.7033, 13.1348,2.9785,-40.1123
sensor, -0.0381,-0.0278,0.0600, -0.0012,0.0112,-0.0049, 0.3218,0.3482,-0.5297,0.7033, 14.5325,2.2797,-38.0737
sensor, -0.0465,-0.0409,0.0347, -0.0034,0.0102,-0.0027, 0.3218,0.3481,-0.5298,0.7033, 14.5325,2.2797,-38.0737
sensor, -0.0225,-0.0232,0.0042, -0.0066,0.0102,-0.0017, 0.3218,0.3482,-0.5298,0.7032, 14.5325,2.2797,-38.0737
sensor, -0.0174,-0.0373,0.0116, -0.0066,0.0102,-0.0017, 0.3218,0.3482,-0.5298,0.7032, 14.5325,2.2797,-38.0737
sensor, -0.0015,-0.0341,0.0327, -0.0044,0.0112,-0.0027, 0.3218,0.3482,-0.5299,0.7031, 13.8336,1.5808,-39.4333
sensor, -0.0094,-0.0272,0.0162, -0.0044,0.0123,-0.0006, 0.3219,0.3482,-0.5300,0.7030, 13.8336,1.5808,-39.4333
sensor, 0.0108,-0.0191,0.0078, -0.0055,0.0102,0.0015, 0.3219,0.3482,-0.5300,0.7030, 13.8336,1.5808,-39.4333
sensor, 0.0044,-0.0219,0.0437, -0.0044,0.0091,-0.0006, 0.3219,0.3482,-0.5300,0.7030, 13.8336,1.5808,-39.4333
sensor, -0.0036,0.0042,-0.0137, -0.0044,0.0102,0.0005, 0.3218,0.3483,-0.5301,0.7030, 13.1348,2.2797,-39.4333
sensor, 0.0329,-0.0409,0.0189, -0.0034,0.0080,0.0005, 0.3219,0.3482,-0.5301,0.7029, 13.1348,2.2797,-39.4333
sensor, 0.0509,0.0156,-0.0191, -0.0044,0.0080,-0.0006, 0.3219,0.3483,-0.5302,0.7029, 13.1348,2.2797,-39.4333
sensor, 0.0417,0.0046,-0.0065, -0.0044,0.0048,0.0005, 0.3219,0.3483,-0.5301,0.7029, 13.1348,2.2797,-39.4333
sensor, 0.0527,0.0038,0.0241, -0.0044,0.0048,-0.0017, 0.3219,0.3483,-0.5301,0.7029, 14.5325,2.2797,-39.4333
sensor, 0.0515,0.0009,-0.0185, -0.0023,0.0038,-0.0017, 0.3219,0.3482,-0.5302,0.7029, 14.5325,2.2797,-39.4333
sensor, 0.0538,-0.0131,0.0058, -0.0012,0.0027,-0.0017, 0.3219,0.3482,-0.5302,0.7029, 14.5325,2.2797,-39.4333
sensor, 0.0359,0.0202,-0.0209, -0.0023,-0.0005,-0.0017, 0.3219,0.3482,-0.5302,0.7029, 14.5325,2.2797,-39.4333
sensor, 0.0406,0.0021,-0.0093, -0.0023,-0.0037,-0.0027, 0.3219,0.3482,-0.5302,0.7029, 13.1348,2.9785,-40.7913
sensor, 0.0430,-0.0288,-0.0055, -0.0034,-0.0026,-0.0006, 0.3219,0.3482,-0.5302,0.7029, 13.1348,2.9785,-40.7913
sensor, 0.0390,0.0051,-0.0135, -0.0023,-0.0037,-0.0017, 0.3218,0.3482,-0.5302,0.7029, 13.1348,2.9785,-40.7913
