sensor, 0.0189,-0.0160,-0.0179, 0.0041,0.0102,-0.0049, 0.0000,0.0000,0.0000,0.0000, 16.6275,4.3747,-37.3932
sensor, 0.0079,-0.0774,-0.0182, 0.0041,0.0112,-0.0049, 0.3447,0.3714,-0.5325,0.6780, 16.6275,4.3747,-37.3932
sensor, 0.0323,-0.0670,-0.0006, 0.0052,0.0102,-0.0038, 0.3447,0.3714,-0.5325,0.6780, 16.6275,4.3747,-37.3932
sensor, 0.0261,-0.0703,-0.0110, 0.0020,0.0070,-0.0038, 0.3446,0.3714,-0.5326,0.6779, 15.9286,5.0735,-37.3932
sensor, 0.0486,-0.0345,-0.0247, 0.0009,0.0080,-0.0038, 0.3445,0.3715,-0.5326,0.6779, 15.9286,5.0735,-37.3932
sensor, 0.0165,-0.0546,-0.0070, 0.0009,0.0080,-0.0049, 0.3445,0.3716,-0.5327,0.6779, 15.9286,5.0735,-37.3932
sensor, 0.0031,-0.0606,0.0062, 0.0030,0.0048,-0.0017, 0.3445,0.3716,-0.5328,0.6778, 16.6275,3.6774,-38.7527
sensor, 0.0205,-0.0248,-0.0336, 0.0020,0.0038,-0.0017, 0.3444,0.3716,-0.5328,0.6777, 16.6275,3.6774,-38.7527
sensor, 0.0278,-0.0447,-0.0039, 0.0020,0.0038,-0.0017, 0.3445,0.3717,-0.5329,0.6777, 16.6275,3.6774,-38.7527
sensor, 0.0122,-0.0304,-0.0461, -0.0002,0.0027,0.0015, 0.3445,0.3717,-0.5330,0.6776, 16.6275,3.6774,-38.7527
sensor, 0.0082,-0.0478,-0.0464, -0.0012,0.0038,0.0005, 0.3445,0.3717,-0.5330,0.6776, 16.6275,2.2797,-37.3932
sensor, 0.0275,-0.0285,-0.0313, 0.0009,0.0027,0.0005, 0.3445,0.3717,-0.5331,0.6775, 16.6275,2.2797,-37.3932
sensor, 0.0300,-0.0210,-0.0304, -0.0002,0.0006,0.0005, 0.3445,0.3718,-0.5331,0.6774, 16.6275,2.2797,-37.3932
sensor, 0.0079,0.0118,-0.0265, -0.0002,-0.0005,0.0005, 0.3445,0.3718,-0.5331,0.6774, 16.6275,2.2797,-37.3932
sensor, 0.0251,0.0085,-0.0653, -0.0002,-0.0037,0.0015, 0.3445,0.3718,-0.5331,0.6774, 15.9286,4.3747,-39.4333
sensor, 0.0284,0.0153,-0.0120, -0.0002,-0.0037,0.0015, 0.3445,0.3719,-0.5330,0.6775, 15.9286,4.3747,-39.4333
sensor, 0.0427,-0.0231,-0.0324, 0.0020,-0.0058,-0.0006, 0.3445,0.3719,-0.5330,0.6775, 15.9286,4.3747,-39.4333
sensor, 0.0374,-0.0042,0.0163, 0.0020,-0.0069,0.0005, 0.3445,0.3718,-0.5330,0.6775, 15.9286,4.3747,-39.4333
sensor, 0.0125,-0.0333,0.0057, 0.0030,-0.0058,-0.0017, 0.3445,0.3718,-0.5330,0.6775, 16.6275,5.0735,-37.3932
sensor, 0.0061,0.0238,0.0204, 0.0041,-0.0079,0.0005, 0.3444,0.3719,-0.5329,0.6776, 16.6275,5.0735,-37.3932
sensor, 0.0170,-0.0262,0.0097, 0.0030,-0.0069,-0.0017, 0.3443,0.3719,-0.5328,0.6777, 16.6275,5.0735,-37.3932
sensor, -0.0108,0.0151,0.0069, 0.0020,-0.0079,-0.0017, 0.3443,0.3718,-0.5329,0.6776, 16.6275,5.0735,-37.3932
sensor, -0.0313,0.0051,-0.0085, 0.0041,-0.0069,-0.0017, 0.3443,0.3718,-0.5329,0.6777, 15.9286,5.0735,-38.0737
sensor, -0.0225,-0.0360,0.0131, 0.0020,-0.0047,-0.0017, 0.3442,0.3719,-0.5327,0.6778, 15.9286,5.0735,-38.0737
sensor, 0.0048,-0.0010,0.0315, 0.0030,-0.0026,-0.0027, 0.3442,0.3719,-0.5328,0.6778, 15.9286,5.0735,-38.0737
sensor, -0.0147,0.0056,-0.0243, 0.0030,-0.0026,-0.0038, 0.3442,0.3719,-0.5328,0.6778, 15.9286,5.0735,-38.0737
sensor, -0.0136,-0.0198,0.0200, 0.0041,-0.0037,-0.0017, 0.3442,0.3719,-0.5328,0.6778, 17.3264,4.3747,-38.0737
sensor, -0.0210,-0.0120,0.0017, 0.0041,-0.0005,0.0015, 0.3441,0.3720,-0.5327,0.6779, 17.3264,4.3747,-38.0737
sensor, -0.0045,-0.0390,0.0175, 0.0030,-0.0015,-0.0017, 0.3441,0.3720,-0.5327,0.6778, 17.3264,4.3747,-38.0737
sensor, -0.0032,-0.0319,-0.0241, 0.0030,-0.0026,-0.0017, 0.3441,0.3719,-0.5327,0.6778, 17.3264,4.3747,-38.0737
