sensor, -0.0779,-0.0304,0.0264, 0.0020,-0.0015,0.0047, 0.0000,0.0000,0.0000,0.0000, 13.8336,0.8835,-39.4333
sensor, -0.0250,-0.0256,0.0595, 0.0030,0.0048,0.0068, 0.3219,0.3582,-0.5415,0.6890, 13.8336,0.8835,-39.4333
sensor, -0.0124,-0.0317,0.0381, 0.0030,0.0080,0.0079, 0.3219,0.3582,-0.5415,0.6890, 15.2298,2.2797,-40.1123
sensor, 0.0093,-0.0441,-0.0280, 0.0009,0.0059,0.0047, 0.3220,0.3582,-0.5417,0.6889, 15.2298,2.2797,-40.1123
sensor, 0.0354,-0.0532,0.0071, 0.0020,0.0070,0.0037, 0.3220,0.3582,-0.5418,0.6888, 15.2298,2.2797,-40.1123
sensor, 0.0249,0.0076,-0.0377, -0.0002,0.0059,0.0015, 0.3220,0.3582,-0.5419,0.6888, 15.2298,2.2797,-40.1123
sensor, 0.0669,-0.0638,-0.0220, -0.0023,0.0006,-0.0017, 0.3220,0.3582,-0.5418,0.6888, 14.5325,2.9785,-39.4333
sensor, 0.0578,-0.0395,-0.0200, -0.0055,-0.0026,-0.0038, 0.3220,0.3582,-0.5420,0.6887, 14.5325,2.9785,-39.4333
sensor, 0.0447,-0.0058,-0.0123, -0.0066,-0.0026,-0.0027, 0.3219,0.3582,-0.5421,0.6886, 14.5325,2.9785,-39.4333
sensor, 0.0594,-0.0173,0.0010, -0.0044,-0.0101,-0.0027, 0.3219,0.3582,-0.5421,0.6886, 14.5325,2.9785,-39.4333
sensor, 0.0378,-0.0206,0.0067, -0.0066,-0.0154,-0.0017, 0.3218,0.3582,-0.5421,0.6887, 14.5325,1.5808,-38.7527
sensor, -0.0387,-0.0011,0.0160, -0.0087,-0.0154,-0.0027, 0.3219,0.3581,-0.5423,0.6885, 14.5325,1.5808,-38.7527
sensor, -0.0264,-0.0156,0.0272, -0.0098,-0.0143,-0.0017, 0.3218,0.3581,-0.5423,0.6885, 14.5325,1.5808,-38.7527
sensor, -0.0299,-0.0071,0.0999, -0.0076,-0.0133,0.0005, 0.3218,0.3580,-0.5424,0.6885, 14.5325,1.5808,-38.7527
sensor, -0.0442,0.0102,0.0762, -0.0076,-0.0133,0.0005, 0.3217,0.3580,-0.5424,0.6886, 15.2298,1.5808,-38.7527
sensor, -0.0667,0.0344,0.0442, -0.0087,-0.0090,0.0005, 0.3217,0.3579,-0.5425,0.6885, 15.2298,1.5808,-38.7527
sensor, -0.0439,0.0151,0.0457, -0.0076,-0.0058,-0.0017, 0.3217,0.3579,-0.5425,0.6886, 15.2298,1.5808,-38.7527
sensor, -0.0444,0.0318,0.0504, -0.0087,-0.0026,-0.0027, 0.3216,0.3579,-0.5425,0.6886, 15.2298,1.5808,-38.7527
sensor, -0.0396,0.0479,0.0620, -0.0055,-0.0005,-0.0027, 0.3216,0.3578,-0.5424,0.6887, 15.9286,3.6774,-39.4333
sensor, -0.0085,0.0527,0.0814, -0.0034,0.0017,-0.0038, 0.3216,0.3578,-0.5424,0.6888, 15.9286,3.6774,-39.4333
sensor, -0.0083,0.0237,0.0671, -0.0023,0.0006,0.0005, 0.3215,0.3578,-0.5423,0.6888, 15.9286,3.6774,-39.4333
sensor, 0.0095,0.0382,0.0346, 0.0009,0.0006,-0.0017, 0.3215,0.3578,-0.5423,0.6889, 15.9286,3.6774,-39.4333
sensor, 0.0046,0.0035,0.0347, -0.0002,-0.0005,-0.0017, 0.3215,0.3577,-0.5422,0.6890, 13.1348,1.5808,-38.7527
sensor, 0.0039,-0.0036,0.0319, -0.0002,-0.0015,-0.0017, 0.3216,0.3576,-0.5424,0.6888, 13.1348,1.5808,-38.7527
sensor, -0.0033,-0.0021,0.0555, 0.0020,-0.0005,0.0005, 0.3215,0.3576,-0.5424,0.6888, 13.1348,1.5808,-38.7527
sensor, -0.0210,0.0218,0.0234, 0.0041,0.0017,0.0005, 0.3215,0.3576,-0.5424,0.6889, 13.1348,1.5808,-38.7527
sensor, -0.0305,-0.0097,0.0257, 0.0030,0.0027,-0.0006, 0.3215,0.3576,-0.5424,0.6889, 14.5325,2.9785,-38.0737
sensor, -0.0067,-0.0012,0.0635, 0.0062,0.0017,-0.0006, 0.3215,0.3576,-0.5425,0.6889, 14.5325,2.9785,-38.0737
sensor, -0.0277,0.0122,0.0598, 0.0041,0.0027,-0.0006, 0.3215,0.3575,-0.5425,0.6889, 14.5325,2.9785,-38.0737
sensor, -0.0306,-0.0090,0.0373, 0.0062,0.0027,0.0005, 0.3215,0.3575,-0.5425,0.6889, 14.5325,2.9785,-38.0737
sensor, -0.0141,-0.0300,0.0382, 0.0073,0.0017,0.0005, 0.3215,0.3575,-0.5425,0.6889, 15.2298,1.5808,-41.4719
sensor, -0.0082,0.0134,0.0124, 0.0062,0.0027,-0.0006, 0.3216,0.3574,-0.5427,0.6887, 15.2298,1.5808,-41.4719
sensor, 0.0088,0.0136,0.0260, 0.0062,0.0059,-0.0017, 0.3216,0.3574,-0.5427,0.6887, 15.2298,1.5808,-41.4719
sensor, 0.0147,-0.0378,-0.0010, 0.0041,0.0059,-0.0027, 0.3216,0.3574,-0.5427,0.6887, 15.2298,1.5808,-41.4719
sensor, -0.0024,-0.0078,-0.0103, 0.0030,0.0080,0.0005, 0.3216,0.3574,-0.5427,0.6887, 15.2298,2.2797,-39.4333
sensor, 0.0056,-0.0019,0.0047, 0.0009,0.0091,0.0015, 0.3217,0.3574,-0.5428,0.6886, 15.2298,2.2797,-39.4333
sensor, 0.0148,-0.0054,0.0070, 0.0009,0.0070,-0.0006, 0.3217,0.3574,-0.5428,0.6886, 15.2298,2.2797,-39.4333
sensor, 0.0130,0.0014,0.0118, 0.0009,0.0059,-0.0006, 0.3217,0.3574,-0.5428,0.6886, 15.2298,2.2797,-39.4333
sensor, 0.0185,-0.0233,0.0313, -0.0002,0.0059,-0.0017, 0.3217,0.3574,-0.5428,0.6886, 15.2298,1.5808,-38.7527
sensor, 0.0334,0.0166,-0.0272, -0.0002,0.0070,-0.0017, 0.3217,0.3573,-0.5430,0.6885, 15.2298,1.5808,-38.7527
sensor, 0.0237,-0.0274,-0.0007, -0.0002,0.0048,-0.0017, 0.3218,0.3573,-0.5430,0.6885, 15.2298,1.5808,-38.7527
sensor, 0.0390,-0.0202,0.0063, -0.0002,0.0048,-0.0017, 0.3218,0.3573,-0.5430,0.6885, 15.2298,1.5808,-38.7527
sensor, 0.0308,0.0005,0.0092, -0.0012,0.0017,-0.0006, 0.3217,0.3573,-0.5430,0.6884, 15.2298,1.5808,-38.7527
sensor, 0.0106,-0.0015,-0.0154, -0.0023,0.0006,0.0005, 0.3217,0.3573,-0.5430,0.6885, 14.5325,3.6774,-39.4333
sensor, 0.0220,-0.0254,0.0104, -0.0044,-0.0005,0.0015, 0.3217,0.3573,-0.5430,0.6885, 14.5325,3.6774,-39.4333
sensor, 0.0125,-0.0237,-0.0399, -0.0055,-0.0005,0.0015, 0.3217,0.3573,-0.5430,0.6885, 14.5325,3.6774,-39.4333
sensor, 0.0121,0.0044,-0.0092, -0.0044,-0.0047,0.0015, 0.3217,0.3573,-0.5430,0.6885, 15.2298,2.2797,-40.1123
sensor, 0.0042,0.0384,0.0010, -0.0044,-0.0037,0.0015, 0.3217,0.3573,-0.5431,0.6884, 15.2298,2.2797,-40.1123
sensor, 0.0067,0.0268,0.0011, -0.0044,-0.0026,0.0005, 0.3217,0.3573,-0.5431,0.6884, 15.2298,2.2797,-40.1123
sensor, 0.0133,0.0407,0.0071, -0.0034,-0.0037,-0.0006, 0.3217,0.3573,-0.5430,0.6885, 15.2298,2.2797,-40.1123
sensor, -0.0068,-0.0110,0.0236, -0.0055,-0.0047,-0.0006, 0.3217,0.3573,-0.5430,0.6885, 13.8336,2.9785,-38.7527
sensor, -0.0194,-0.0056,0.0316, -0.0066,-0.0058,-0.0006, 0.3217,0.3572,-0.5431,0.6884, 13.8336,2.9785,-38.7527
sensor, -0.0040,0.0273,-0.0165, -0.0044,-0.0058,0.0026, 0.3217,0.3572,-0.5431,0.6884, 13.8336,2.9785,-38.7527
sensor, -0.0141,0.0228,0.0101, -0.0023,-0.0047,0.0015, 0.3217,0.3572,-0.5431,0.6884, 14.5325,3.6774,-38.7527
sensor, -0.0156,0.0406,0.0280, -0.0023,-0.0047,0.0005, 0.3217,0.3572,-0.5430,0.6885, 14.5325,3.6774,-38.7527
sensor, 0.0003,0.0237,-0.0022, -0.0034,-0.0058,0.0005, 0.3217,0.3572,-0.5430,0.6885, 14.5325,3.6774,-38.7527
sensor, -0.0157,0.0361,0.0303, -0.0012,-0.0026,0.0005, 0.3216,0.3572,-0.5430,0.6886, 14.5325,1.5808,-39.4333
sensor, -0.0265,0.0388,0.0061, -0.0002,-0.0026,-0.0027, 0.3218,0.3570,-0.5433,0.6883, 14.5325,1.5808,-39.4333
sensor, -0.0171,0.0510,0.0323, -0.0002,-0.0026,0.0005, 0.3218,0.3570,-0.5433,0.6883, 14.5325,1.5808,-39.4333
sensor, -0.0072,0.0104,-0.0007, -0.0002,-0.0015,0.0015, 0.3218,0.3570,-0.5433,0.6884, 14.5325,1.5808,-39.4333
sensor, -0.0193,0.0242,0.0248, -0.0002,0.0006,0.0005, 0.3218,0.3570,-0.5432,0.6884, 14.5325,2.2797,-39.4333
sensor, 0.0420,0.0197,-0.0157, 0.0020,0.0006,0.0005, 0.3219,0.3569,-0.5434,0.6883, 14.5325,2.2797,-39.4333
sensor, 0.0308,0.0255,0.0084, 0.0041,-0.0015,0.0015, 0.3219,0.3569,-0.5434,0.6883, 14.5325,2.2797,-39.4333
sensor, 0.0419,0.0032,0.0251, 0.0030,-0.0015,0.0005, 0.3219,0.3569,-0.5434,0.6883, 14.5325,2.2797,-39.4333
sensor, 0.0349,0.0286,-0.0090, 0.0030,-0.0026,-0.0006, 0.3219,0.3569,-0.5434,0.6883, 15.2298,2.9785,-37.3932
sensor, 0.0388,0.0304,0.0199, 0.0030,-0.0058,-0.0017, 0.3219,0.3569,-0.5434,0.6883, 15.2298,2.9785,-37.3932
sensor, 0.0483,0.0473,-0.0085, 0.0041,-0.0079,-0.0049, 0.3219,0.3568,-0.5433,0.6884, 15.2298,2.9785,-37.3932
sensor, 0.0170,0.0082,0.0045, 0.0041,-0.0079,-0.0049, 0.3219,0.3568,-0.5433,0.6884, 15.2298,2.9785,-37.3932
sensor, 0.0397,0.0008,-0.0132, 0.0020,-0.0122,-0.0059, 0.3218,0.3568,-0.5433,0.6884, 15.9286,3.6774,-38.0737
sensor, 0.0194,-0.0206,-0.0108, 0.0020,-0.0122,-0.0059, 0.3217,0.3568,-0.5432,0.6885, 15.9286,3.6774,-38.0737
sensor, 0.0201,0.0010,-0.0091, 0.0041,-0.0111,-0.0049, 0.3217,0.3568,-0.5432,0.6885, 15.9286,3.6774,-38.0737
sensor, -0.0124,0.0310,-0.0129, 0.0041,-0.0111,-0.0049, 0.3217,0.3568,-0.5432,0.6885, 15.9286,3.6774,-38.0737
sensor, -0.0203,-0.0164,0.0138, 0.0052,-0.0111,-0.0038, 0.3217,0.3568,-0.5432,0.6886, 14.5325,2.2797,-38.7527
sensor, -0.0367,-0.0154,-0.0124, 0.0052,-0.0122,-0.0038, 0.3218,0.3567,-0.5434,0.6884, 14.5325,2.2797,-38.7527
sensor, -0.0403,-0.0256,0.0231, 0.0041,-0.0122,-0.0027, 0.3218,0.3567,-0.5434,0.6884, 14.5325,2.2797,-38.7527
sensor, -0.0369,-0.0155,0.0041, 0.0020,-0.0101,-0.0038, 0.3217,0.3567,-0.5435,0.6884, 14.5325,2.2797,-38.7527
sensor, -0.0691,0.0149,0.0200, 0.0041,-0.0090,-0.0027, 0.3217,0.3567,-0.5435,0.6884, 15.2298,5.0735,-38.0737
sensor, -0.0226,-0.0416,-0.0095, 0.0062,-0.0047,-0.0027, 0.3215,0.3568,-0.5431,0.6887, 15.2298,5.0735,-38.0737
sensor, -0.0169,-0.0099,-0.0013, 0.0052,-0.0058,-0.0006, 0.3215,0.3568,-0.5431,0.6887, 15.2298,5.0735,-38.0737
sensor, -0.0300,0.0242,-0.0158, 0.0030,-0.0069,0.0005, 0.3215,0.3568,-0.5431,0.6887, 15.2298,5.0735,-38.0737
sensor, -0.0525,0.0007,0.0051, 0.0020,-0.0079,0.0005, 0.3215,0.3568,-0.5431,0.6887, 13.8336,3.6774,-38.7527
sensor, -0.0279,-0.0209,0.0216, 0.0020,-0.0079,-0.0017, 0.3215,0.3568,-0.5431,0.6888, 13.8336,3.6774,-38.7527
sensor, -0.0082,-0.0195,0.0350, 0.0020,-0.0069,-0.0027, 0.3215,0.3568,-0.5431,0.6888, 13.8336,3.6774,-38.7527
sensor, -0.0093,0.0171,0.0186, 0.0020,-0.0090,0.0005, 0.3215,0.3568,-0.5431,0.6888, 13.8336,3.6774,-38.7527
sensor, -0.0635,-0.0138,0.0314, -0.0002,-0.0090,-0.0006, 0.3214,0.3568,-0.5431,0.6888, 13.8336,2.2797,-38.0737
sensor, -0.0141,-0.0014,-0.0091, -0.0002,-0.0090,-0.0006, 0.3215,0.3567,-0.5433,0.6886, 13.8336,2.2797,-38.0737
sensor, -0.0286,0.0031,0.0336, -0.0002,-0.0026,-0.0027, 0.3215,0.3567,-0.5433,0.6886, 13.8336,2.2797,-38.0737
sensor, -0.0070,-0.0142,0.0180, -0.0012,-0.0037,-0.0038, 0.3215,0.3567,-0.5433,0.6886, 13.8336,2.2797,-38.0737
