sensor, -0.0028,0.0331,-0.0100, 0.0009,-0.0111,-0.0038, 0.0000,0.0000,0.0000,0.0000, 20.8176,7.1686,-36.0336
sensor, -0.0074,-0.0075,-0.0247, 0.0020,-0.0047,-0.0017, 0.3412,0.4069,-0.5406,0.6525, 20.8176,7.1686,-36.0336
sensor, -0.0774,0.0286,-0.0057, 0.0030,-0.0015,0.0005, 0.3413,0.4070,-0.5406,0.6524, 20.8176,7.1686,-36.0336
sensor, -0.0632,0.0130,0.0009, 0.0009,0.0017,0.0037, 0.3413,0.4070,-0.5405,0.6525, 19.4214,5.0735,-36.0336
sensor, -0.0727,0.0130,0.0170, 0.0009,0.0059,0.0026, 0.3413,0.4071,-0.5404,0.6525, 19.4214,5.0735,-36.0336
sensor, -0.0728,-0.0250,-0.0111, 0.0020,0.0102,0.0047, 0.3414,0.4071,-0.5404,0.6525, 19.4214,5.0735,-36.0336
sensor, -0.0158,-0.0377,0.0079, 0.0020,0.0102,0.0037, 0.3414,0.4071,-0.5404,0.6524, 19.4214,5.0735,-36.0336
sensor, -0.0174,0.0113,-0.0220, 0.0020,0.0102,0.0037, 0.3414,0.4072,-0.5405,0.6523, 19.4214,5.7724,-37.3932
sensor, 0.0032,0.0024,-0.0230, 0.0009,0.0155,0.0037, 0.3415,0.4073,-0.5403,0.6524, 19.4214,5.7724,-37.3932
sensor, 0.0261,-0.0124,0.0089, -0.0002,0.0155,-0.0017, 0.3415,0.4073,-0.5403,0.6524, 19.4214,5.7724,-37.3932
sensor, 0.0334,0.0117,-0.0630, -0.0002,0.0112,-0.0038, 0.3415,0.4073,-0.5403,0.6524, 19.4214,5.7724,-37.3932
sensor, 0.0364,0.0051,-0.0091, -0.0002,0.0112,-0.0038, 0.3415,0.4073,-0.5403,0.6523, 19.4214,7.1686,-38.0737
sensor, 0.0507,-0.0172,0.0077, -0.0012,0.0038,-0.0049, 0.3414,0.4075,-0.5400,0.6525, 19.4214,7.1686,-38.0737
sensor, 0.0453,-0.0083,0.0086, -0.0012,-0.0005,-0.0059, 0.3414,0.4075,-0.5401,0.6525, 19.4214,7.1686,-38.0737
sensor, 0.0499,0.0079,0.0068, -0.0002,-0.0037,-0.0070, 0.3413,0.4074,-0.5401,0.6525, 19.4214,7.1686,-38.0737
sensor, 0.0552,-0.0146,-0.0540, -0.0012,-0.0037,-0.0081, 0.3413,0.4074,-0.5401,0.6525, 21.5164,6.4697,-36.7142
sensor, 0.0190,0.0028,-0.0313, -0.0012,-0.0037,-0.0081, 0.3412,0.4075,-0.5399,0.6527, 21.5164,6.4697,-36.7142
sensor, 0.0117,-0.0001,-0.0306, -0.0034,-0.0079,-0.0070, 0.3412,0.4076,-0.5400,0.6526, 21.5164,6.4697,-36.7142
sensor, -0.0516,-0.0089,-0.0004, -0.0023,-0.0058,-0.0049, 0.3412,0.4076,-0.5400,0.6526, 21.5164,6.4697,-36.7142
sensor, -0.0236,-0.0268,0.0044, -0.0044,-0.0037,-0.0038, 0.3412,0.4076,-0.5400,0.6526, 20.1202,7.1686,-37.3932
sensor, -0.0284,-0.0006,0.0244, -0.0044,-0.0037,-0.0038, 0.3410,0.4077,-0.5398,0.6528, 20.1202,7.1686,-37.3932
sensor, -0.0339,0.0157,0.0215, -0.0023,-0.0005,-0.0038, 0.3410,0.4077,-0.5398,0.6528, 20.1202,7.1686,-37.3932
sensor, -0.0309,0.0103,0.0166, -0.0023,-0.0005,-0.0027, 0.3410,0.4077,-0.5398,0.6528, 20.1202,7.1686,-37.3932
sensor, -0.0525,0.0130,-0.0004, -0.0023,0.0017,-0.0038, 0.3410,0.4077,-0.5398,0.6528, 19.4214,4.3747,-36.7142
sensor, -0.0092,-0.0004,0.0105, -0.0012,0.0006,-0.0027, 0.3410,0.4077,-0.5398,0.6528, 19.4214,4.3747,-36.7142
sensor, 0.0068,0.0007,-0.0141, -0.0002,-0.0005,-0.0027, 0.3410,0.4077,-0.5398,0.6528, 19.4214,4.3747,-36.7142
sensor, -0.0493,0.0049,0.0109, -0.0002,0.0006,-0.0027, 0.3410,0.4077,-0.5398,0.6528, 19.4214,4.3747,-36.7142
