sensor, 0.0282,0.0904,-0.0687, -0.0215,0.0102,-0.0240, 0.0000,0.0000,0.0000,0.0000, 20.8176,2.2797,-35.3546
sensor, 0.0333,0.1152,-0.0516, -0.0172,0.0112,-0.0262, 0.3712,0.4056,-0.4884,0.6776, 20.8176,3.6774,-36.7142
sensor, 0.0219,0.0996,-0.0737, -0.0130,0.0144,-0.0283, 0.3712,0.4057,-0.4881,0.6778, 20.8176,3.6774,-36.7142
sensor, 0.0152,0.1228,-0.0942, -0.0108,0.0166,-0.0283, 0.3713,0.4058,-0.4879,0.6778, 20.8176,3.6774,-36.7142
sensor, 0.0361,0.0977,-0.0898, -0.0076,0.0166,-0.0304, 0.3714,0.4059,-0.4876,0.6779, 20.8176,3.6774,-36.7142
sensor, 0.0325,0.0879,-0.1046, -0.0023,0.0166,-0.0304, 0.3714,0.4060,-0.4874,0.6779, 21.5164,1.5808,-35.3546
sensor, 0.0274,0.0855,-0.0886, 0.0030,0.0187,-0.0294, 0.3716,0.4061,-0.4873,0.6779, 21.5164,1.5808,-35.3546
sensor, 0.0694,0.0833,-0.1081, 0.0062,0.0166,-0.0294, 0.3717,0.4062,-0.4872,0.6779, 21.5164,1.5808,-35.3546
sensor, 0.0285,0.0529,-0.1098, 0.0105,0.0112,-0.0294, 0.3718,0.4063,-0.4870,0.6779, 21.5164,1.5808,-35.3546
sensor, 0.0429,0.0424,-0.1049, 0.0147,0.0112,-0.0304, 0.3719,0.4064,-0.4869,0.6778, 20.1202,2.2797,-35.3546
sensor, 0.0249,0.0563,-0.0863, 0.0201,0.0112,-0.0283, 0.3720,0.4065,-0.4869,0.6777, 20.1202,2.2797,-35.3546
sensor, 0.0098,0.0073,-0.0794, 0.0233,0.0134,-0.0283, 0.3721,0.4065,-0.4869,0.6777, 20.1202,2.2797,-35.3546
sensor, 0.0423,0.0245,-0.0834, 0.0254,0.0102,-0.0283, 0.3722,0.4066,-0.4869,0.6776, 20.1202,2.2797,-35.3546
sensor, 0.0095,0.0092,-0.0598, 0.0275,0.0123,-0.0283, 0.3723,0.4066,-0.4869,0.6775, 21.5164,2.2797,-35.3546
sensor, 0.0284,-0.0274,-0.0499, 0.0286,0.0144,-0.0262, 0.3724,0.4067,-0.4870,0.6774, 21.5164,2.2797,-35.3546
sensor, 0.0541,-0.0323,-0.0715, 0.0296,0.0155,-0.0262, 0.3724,0.4067,-0.4871,0.6772, 21.5164,2.2797,-35.3546
sensor, 0.0480,-0.0412,-0.1019, 0.0318,0.0155,-0.0262, 0.3725,0.4068,-0.4872,0.6771, 21.5164,2.2797,-35.3546
sensor, 0.0292,-0.0271,-0.0721, 0.0296,0.0144,-0.0251, 0.3726,0.4068,-0.4873,0.6769, 21.5164,1.5808,-35.3546
sensor, 0.0515,-0.0564,-0.1179, 0.0296,0.0144,-0.0251, 0.3727,0.4068,-0.4874,0.6767, 21.5164,1.5808,-35.3546
sensor, 0.0630,-0.0457,-0.0827, 0.0307,0.0102,-0.0209, 0.3728,0.4069,-0.4875,0.6766, 21.5164,1.5808,-35.3546
sensor, 0.0844,-0.0821,-0.1114, 0.0265,0.0102,-0.0198, 0.3729,0.4069,-0.4876,0.6764, 21.5164,1.5808,-35.3546
sensor, 0.1025,-0.0708,-0.1479, 0.0243,0.0048,-0.0209, 0.3730,0.4070,-0.4878,0.6763, 20.8176,0.8835,-35.3546
sensor, 0.0917,-0.0756,-0.1080, 0.0211,0.0017,-0.0187, 0.3732,0.4069,-0.4880,0.6760, 20.8176,0.8835,-35.3546
sensor, 0.1130,-0.0241,-0.1295, 0.0222,-0.0015,-0.0198, 0.3732,0.4070,-0.4882,0.6759, 20.8176,0.8835,-35.3546
sensor, 0.0665,-0.0597,-0.1083, 0.0169,-0.0069,-0.0187, 0.3733,0.4070,-0.4882,0.6758, 20.8176,0.8835,-35.3546
sensor, 0.0538,-0.0639,-0.1003, 0.0147,-0.0133,-0.0176, 0.3734,0.4070,-0.4885,0.6755, 20.1202,2.2797,-36.0336
sensor, 0.0445,-0.0851,-0.1053, 0.0147,-0.0111,-0.0166, 0.3734,0.4070,-0.4885,0.6755, 20.1202,2.2797,-36.0336
sensor, 0.0193,-0.0820,-0.0758, 0.0105,-0.0154,-0.0176, 0.3734,0.4070,-0.4886,0.6754, 20.1202,2.2797,-36.0336
sensor, -0.0315,-0.0833,-0.0745, 0.0094,-0.0175,-0.0134, 0.3734,0.4071,-0.4888,0.6752, 20.1202,2.2797,-36.0336
sensor, -0.0157,-0.1005,-0.0666, 0.0083,-0.0175,-0.0123, 0.3734,0.4071,-0.4889,0.6751, 22.2153,1.5808,-33.9951
sensor, -0.0638,-0.0491,-0.0132, 0.0062,-0.0165,-0.0134, 0.3735,0.4071,-0.4891,0.6750, 22.2153,1.5808,-33.9951
sensor, -0.0729,-0.0545,-0.0119, 0.0052,-0.0143,-0.0123, 0.3735,0.4071,-0.4892,0.6749, 22.2153,1.5808,-33.9951
sensor, -0.0871,-0.0581,0.0111, 0.0041,-0.0111,-0.0123, 0.3735,0.4071,-0.4893,0.6748, 22.2153,1.5808,-33.9951
sensor, -0.0598,-0.0452,0.0407, 0.0020,-0.0037,-0.0102, 0.3734,0.4071,-0.4894,0.6748, 21.5164,1.5808,-36.0336
sensor, -0.0984,-0.0648,0.0180, -0.0012,0.0017,-0.0113, 0.3735,0.4070,-0.4896,0.6747, 21.5164,1.5808,-36.0336
sensor, -0.0751,-0.0102,0.0190, 0.0009,0.0070,-0.0113, 0.3735,0.4070,-0.4897,0.6746, 21.5164,1.5808,-36.0336
sensor, -0.0557,-0.0249,0.0364, -0.0002,0.0091,-0.0113, 0.3735,0.4071,-0.4897,0.6745, 21.5164,1.5808,-36.0336
sensor, -0.1252,-0.0298,0.0170, -0.0012,0.0134,-0.0123, 0.3734,0.4071,-0.4898,0.6745, 22.2153,2.2797,-34.6741
sensor, -0.0996,-0.0032,-0.0275, -0.0023,0.0166,-0.0091, 0.3735,0.4071,-0.4898,0.6744, 22.2153,2.2797,-34.6741
sensor, -0.0584,-0.0070,-0.0153, -0.0012,0.0187,-0.0113, 0.3735,0.4072,-0.4898,0.6744, 22.2153,2.2797,-34.6741
sensor, -0.0474,-0.0229,0.0064, -0.0034,0.0198,-0.0102, 0.3735,0.4073,-0.4898,0.6743, 22.2153,2.2797,-34.6741
sensor, -0.0691,-0.0472,-0.0288, -0.0023,0.0240,-0.0081, 0.3735,0.4073,-0.4898,0.6742, 21.5164,1.5808,-35.3546
sensor, -0.0460,-0.0356,0.0165, -0.0034,0.0262,-0.0049, 0.3736,0.4074,-0.4900,0.6741, 21.5164,1.5808,-35.3546
sensor, -0.0277,-0.0340,-0.0192, -0.0023,0.0262,-0.0038, 0.3736,0.4074,-0.4900,0.6740, 21.5164,1.5808,-35.3546
sensor, -0.0084,-0.0250,-0.0494, -0.0044,0.0293,-0.0038, 0.3737,0.4075,-0.4900,0.6740, 21.5164,1.5808,-35.3546
sensor, 0.0026,-0.0034,0.0053, -0.0076,0.0315,-0.0027, 0.3737,0.4076,-0.4900,0.6739, 20.8176,1.5808,-34.6741
sensor, 0.0396,0.0125,-0.0674, -0.0055,0.0326,-0.0027, 0.3738,0.4076,-0.4900,0.6738, 20.8176,1.5808,-34.6741
sensor, 0.0099,0.0015,-0.0367, -0.0066,0.0315,-0.0038, 0.3738,0.4077,-0.4900,0.6738, 20.8176,1.5808,-34.6741
sensor, -0.0082,-0.0016,-0.0720, -0.0098,0.0315,-0.0070, 0.3739,0.4077,-0.4899,0.6737, 20.8176,1.5808,-34.6741
sensor, 0.0085,0.0144,-0.0169, -0.0087,0.0283,-0.0102, 0.3739,0.4078,-0.4899,0.6737, 20.8176,2.9785,-34.6741
sensor, -0.0321,0.0406,-0.0194, -0.0087,0.0304,-0.0102, 0.3739,0.4079,-0.4898,0.6737, 20.8176,2.9785,-34.6741
sensor, -0.0079,-0.0033,-0.0186, -0.0076,0.0304,-0.0113, 0.3740,0.4080,-0.4898,0.6736, 20.8176,2.9785,-34.6741
sensor, -0.0337,0.0158,0.0041, -0.0066,0.0326,-0.0134, 0.3740,0.4080,-0.4899,0.6735, 20.8176,2.9785,-34.6741
sensor, -0.0011,0.0070,-0.0079, -0.0066,0.0357,-0.0145, 0.3741,0.4081,-0.4899,0.6735, 20.8176,2.9785,-34.6741
sensor, -0.0261,0.0282,0.0352, -0.0076,0.0389,-0.0123, 0.3741,0.4081,-0.4899,0.6734, 20.8176,2.9785,-36.0336
sensor, -0.0134,0.0246,0.0022, -0.0055,0.0443,-0.0123, 0.3742,0.4082,-0.4899,0.6733, 20.8176,2.9785,-36.0336
sensor, -0.0176,0.0082,0.0003, -0.0055,0.0443,-0.0123, 0.3743,0.4083,-0.4899,0.6732, 20.8176,2.9785,-36.0336
sensor, -0.0012,0.0264,-0.0004, -0.0023,0.0496,-0.0123, 0.3744,0.4084,-0.4900,0.6731, 20.8176,1.5808,-33.9951
sensor, 0.0635,0.0323,-0.0028, -0.0044,0.0506,-0.0091, 0.3746,0.4084,-0.4901,0.6728, 20.8176,1.5808,-33.9951
sensor, 0.0655,0.0481,-0.0391, -0.0002,0.0464,-0.0091, 0.3746,0.4084,-0.4901,0.6728, 20.8176,1.5808,-33.9951
