sensor, 0.0135,-0.0107,-0.0186, -0.0023,0.0017,0.0026, 0.0000,0.0000,0.0000,0.0000, 15.2298,2.2797,-38.0737
sensor, 0.0050,-0.0020,-0.0227, -0.0034,0.0017,0.0026, 0.3370,0.3547,-0.5529,0.6745, 15.2298,2.2797,-38.0737
sensor, 0.0002,-0.0126,-0.0391, -0.0012,0.0017,0.0015, 0.3370,0.3548,-0.5529,0.6745, 15.2298,2.2797,-38.0737
sensor, 0.0073,0.0150,-0.0133, -0.0023,0.0038,0.0015, 0.3371,0.3548,-0.5529,0.6744, 14.5325,2.9785,-38.7527
sensor, 0.0328,-0.0323,-0.0709, -0.0012,0.0017,0.0005, 0.3371,0.3548,-0.5527,0.6745, 14.5325,2.9785,-38.7527
sensor, 0.0086,-0.0153,-0.0116, -0.0023,0.0038,-0.0006, 0.3371,0.3549,-0.5528,0.6744, 14.5325,2.9785,-38.7527
sensor, 0.0198,0.0075,-0.0211, -0.0012,0.0070,0.0005, 0.3371,0.3549,-0.5528,0.6744, 14.5325,2.9785,-38.7527
sensor, 0.0353,-0.0255,0.0001, -0.0012,0.0059,0.0005, 0.3371,0.3549,-0.5528,0.6744, 15.2298,1.5808,-39.4333
sensor, 0.0314,0.0272,-0.0186, -0.0002,0.0038,0.0005, 0.3371,0.3549,-0.5528,0.6744, 15.2298,1.5808,-39.4333
sensor, 0.0120,-0.0234,-0.0386, 0.0020,0.0027,0.0015, 0.3371,0.3549,-0.5528,0.6744, 15.2298,1.5808,-39.4333
sensor, 0.0327,0.0159,0.0063, 0.0020,0.0038,0.0015, 0.3372,0.3549,-0.5528,0.6743, 15.2298,1.5808,-39.4333
sensor, 0.0383,0.0013,-0.0250, 0.0020,0.0038,0.0015, 0.3372,0.3549,-0.5528,0.6744, 16.6275,1.5808,-40.1123
sensor, 0.0386,-0.0055,-0.0460, 0.0009,0.0059,0.0026, 0.3372,0.3549,-0.5528,0.6743, 16.6275,1.5808,-40.1123
sensor, 0.0265,-0.0286,-0.0426, 0.0041,0.0027,0.0015, 0.3372,0.3549,-0.5528,0.6743, 16.6275,1.5808,-40.1123
sensor, 0.0509,-0.0113,-0.0179, 0.0020,0.0006,0.0015, 0.3372,0.3549,-0.5529,0.6743, 16.6275,1.5808,-40.1123
sensor, 0.0124,-0.0126,-0.0488, -0.0002,0.0027,0.0026, 0.3372,0.3549,-0.5529,0.6743, 15.9286,2.9785,-39.4333
sensor, 0.0174,-0.0016,-0.0542, 0.0009,0.0027,0.0026, 0.3372,0.3550,-0.5528,0.6743, 15.9286,2.9785,-39.4333
sensor, 0.0269,0.0032,-0.0167, 0.0009,0.0006,0.0026, 0.3373,0.3550,-0.5528,0.6743, 15.9286,2.9785,-39.4333
sensor, 0.0287,0.0108,-0.0326, -0.0002,0.0017,0.0047, 0.3373,0.3550,-0.5528,0.6743, 15.9286,2.9785,-39.4333
sensor, 0.0275,0.0060,-0.0156, 0.0020,0.0027,0.0026, 0.3373,0.3550,-0.5527,0.6743, 14.5325,2.2797,-38.7527
sensor, 0.0296,0.0075,-0.0515, 0.0020,0.0027,0.0015, 0.3373,0.3550,-0.5527,0.6743, 14.5325,2.2797,-38.7527
