sensor, 0.0329,-0.0403,-0.0092, -0.0012,-0.0069,0.0026, 0.0000,0.0000,0.0000,0.0000, 15.2298,3.6774,-38.0737
sensor, 0.0403,-0.0395,-0.0201, 0.0009,-0.0069,0.0037, 0.3181,0.3688,-0.5319,0.6928, 15.2298,3.6774,-38.0737
sensor, 0.0009,-0.0153,0.0127, 0.0009,-0.0069,0.0058, 0.3181,0.3688,-0.5320,0.6927, 15.2298,3.6774,-38.0737
sensor, 0.0007,0.0016,0.0064, -0.0002,-0.0069,0.0026, 0.3181,0.3687,-0.5320,0.6927, 15.2298,3.6774,-38.0737
sensor, -0.0062,-0.0055,-0.0050, -0.0012,-0.0058,0.0047, 0.3181,0.3687,-0.5320,0.6927, 15.9286,2.2797,-39.4333
sensor, -0.0553,-0.0108,0.0070, -0.0002,-0.0058,0.0058, 0.3182,0.3686,-0.5322,0.6926, 15.9286,2.2797,-39.4333
sensor, -0.0006,-0.0182,0.0186, -0.0002,-0.0026,0.0058, 0.3182,0.3686,-0.5322,0.6925, 15.9286,2.2797,-39.4333
sensor, -0.0551,-0.0072,0.0215, 0.0009,-0.0005,0.0058, 0.3182,0.3686,-0.5322,0.6925, 15.9286,2.2797,-39.4333
sensor, -0.0323,-0.0004,0.0153, -0.0012,0.0006,0.0037, 0.3182,0.3686,-0.5322,0.6925, 13.8336,2.2797,-37.3932
sensor, -0.0243,0.0003,0.0156, -0.0002,0.0027,0.0037, 0.3183,0.3686,-0.5324,0.6924, 13.8336,2.2797,-37.3932
sensor, -0.0238,0.0004,-0.0196, -0.0012,0.0038,0.0047, 0.3183,0.3686,-0.5324,0.6924, 13.8336,2.2797,-37.3932
sensor, 0.0081,0.0303,0.0198, -0.0012,0.0038,0.0047, 0.3183,0.3686,-0.5324,0.6924, 13.8336,2.2797,-37.3932
sensor, 0.0200,0.0127,-0.0113, 0.0009,0.0059,0.0026, 0.3183,0.3686,-0.5323,0.6924, 15.2298,3.6774,-37.3932
sensor, -0.0194,-0.0157,-0.0017, 0.0020,0.0070,0.0015, 0.3184,0.3686,-0.5323,0.6924, 15.2298,3.6774,-37.3932
sensor, -0.0044,0.0144,0.0081, 0.0030,0.0091,0.0005, 0.3184,0.3686,-0.5323,0.6924, 15.2298,3.6774,-37.3932
sensor, 0.0106,-0.0073,0.0241, 0.0020,0.0112,-0.0017, 0.3184,0.3686,-0.5323,0.6924, 15.2298,3.6774,-37.3932
sensor, -0.0290,0.0161,0.0007, 0.0020,0.0123,0.0015, 0.3184,0.3686,-0.5323,0.6924, 15.2298,2.2797,-40.1123
sensor, -0.0085,0.0026,0.0233, 0.0020,0.0102,-0.0017, 0.3185,0.3685,-0.5325,0.6922, 15.2298,2.2797,-40.1123
sensor, 0.0279,-0.0334,-0.0088, 0.0020,0.0070,-0.0027, 0.3185,0.3685,-0.5325,0.6922, 15.2298,2.2797,-40.1123
sensor, 0.0321,-0.0375,-0.0007, 0.0009,0.0070,-0.0017, 0.3185,0.3685,-0.5325,0.6922, 15.2298,2.2797,-40.1123
sensor, -0.0055,-0.0176,-0.0348, 0.0009,0.0091,-0.0017, 0.3185,0.3685,-0.5326,0.6922, 14.5325,5.0735,-37.3932
sensor, 0.0086,-0.0085,-0.0029, 0.0020,0.0091,0.0005, 0.3185,0.3686,-0.5325,0.6922, 14.5325,5.0735,-37.3932
sensor, -0.0166,-0.0333,0.0330, -0.0002,0.0080,0.0015, 0.3185,0.3686,-0.5325,0.6921, 14.5325,5.0735,-37.3932
sensor, -0.0058,-0.0526,-0.0296, -0.0012,0.0070,0.0026, 0.3185,0.3686,-0.5326,0.6921, 14.5325,5.0735,-37.3932
sensor, -0.0289,-0.0224,-0.0347, 0.0009,0.0091,0.0037, 0.3185,0.3687,-0.5326,0.6920, 15.2298,3.6774,-39.4333
sensor, -0.0504,-0.0137,-0.0433, 0.0030,0.0102,0.0037, 0.3186,0.3687,-0.5327,0.6919, 15.2298,3.6774,-39.4333
sensor, -0.0080,-0.0116,0.0276, 0.0020,0.0112,0.0026, 0.3187,0.3687,-0.5327,0.6919, 15.2298,3.6774,-39.4333
sensor, -0.0017,-0.0347,-0.0232, 0.0009,0.0112,0.0015, 0.3187,0.3687,-0.5327,0.6919, 15.2298,3.6774,-39.4333
sensor, -0.0206,-0.0461,-0.0145, 0.0009,0.0155,0.0005, 0.3187,0.3688,-0.5327,0.6918, 15.9286,2.9785,-38.0737
sensor, 0.0123,-0.0662,-0.0378, -0.0002,0.0198,0.0026, 0.3188,0.3688,-0.5329,0.6917, 15.9286,2.9785,-38.0737
sensor, 0.0417,-0.0422,-0.0039, -0.0002,0.0198,0.0026, 0.3188,0.3688,-0.5329,0.6916, 15.9286,2.9785,-38.0737
sensor, 0.0386,-0.0248,-0.0494, -0.0012,0.0198,0.0026, 0.3188,0.3689,-0.5329,0.6916, 15.9286,2.9785,-38.0737
sensor, 0.0648,-0.0262,-0.0398, -0.0023,0.0176,0.0026, 0.3189,0.3689,-0.5329,0.6915, 15.9286,2.9785,-37.3932
sensor, 0.0871,-0.0114,-0.0202, -0.0044,0.0166,0.0037, 0.3189,0.3689,-0.5330,0.6914, 15.9286,2.9785,-37.3932
sensor, 0.0722,0.0014,-0.0131, -0.0044,0.0134,0.0026, 0.3189,0.3689,-0.5330,0.6914, 15.9286,2.9785,-37.3932
sensor, 0.0998,0.0118,-0.0293, -0.0055,0.0091,0.0005, 0.3189,0.3689,-0.5330,0.6914, 15.9286,2.9785,-37.3932
sensor, 0.0930,-0.0038,-0.0393, -0.0044,0.0038,-0.0017, 0.3189,0.3689,-0.5330,0.6915, 15.2298,2.9785,-39.4333
sensor, 0.0935,0.0053,-0.0347, -0.0055,-0.0026,-0.0017, 0.3190,0.3689,-0.5331,0.6914, 15.2298,2.9785,-39.4333
sensor, 0.0477,0.0198,-0.0141, -0.0055,-0.0069,-0.0059, 0.3189,0.3689,-0.5331,0.6914, 15.2298,2.9785,-39.4333
sensor, 0.0128,-0.0394,-0.0025, -0.0044,-0.0090,-0.0049, 0.3189,0.3689,-0.5331,0.6914, 15.2298,2.9785,-39.4333
sensor, -0.0036,-0.0210,0.0238, -0.0044,-0.0133,-0.0059, 0.3189,0.3689,-0.5331,0.6914, 15.2298,2.2797,-38.7527
sensor, -0.0204,-0.0357,0.0101, -0.0044,-0.0133,-0.0049, 0.3189,0.3688,-0.5333,0.6913, 15.2298,2.2797,-38.7527
sensor, -0.0472,0.0054,0.0296, -0.0034,-0.0101,-0.0038, 0.3189,0.3688,-0.5334,0.6913, 15.2298,2.2797,-38.7527
sensor, -0.0943,-0.0047,0.0458, -0.0044,-0.0101,-0.0038, 0.3189,0.3688,-0.5334,0.6913, 15.2298,2.2797,-38.7527
sensor, -0.0946,-0.0034,0.0717, -0.0023,-0.0069,-0.0006, 0.3189,0.3688,-0.5334,0.6913, 14.5325,2.2797,-38.0737
sensor, -0.1116,-0.0127,0.0379, -0.0012,-0.0015,0.0005, 0.3189,0.3687,-0.5336,0.6911, 14.5325,2.2797,-38.0737
sensor, -0.0512,0.0202,0.0204, -0.0002,0.0027,-0.0006, 0.3189,0.3687,-0.5336,0.6911, 14.5325,2.2797,-38.0737
sensor, -0.0748,0.0285,0.0039, 0.0009,0.0080,-0.0006, 0.3189,0.3687,-0.5336,0.6911, 14.5325,2.2797,-38.0737
sensor, -0.0561,0.0447,0.0212, 0.0009,0.0123,-0.0017, 0.3190,0.3687,-0.5336,0.6911, 15.2298,2.2797,-38.0737
sensor, -0.0398,0.0101,0.0470, 0.0041,0.0155,-0.0017, 0.3191,0.3687,-0.5337,0.6910, 15.2298,2.2797,-38.0737
sensor, -0.0166,-0.0074,0.0142, 0.0062,0.0208,0.0015, 0.3191,0.3687,-0.5337,0.6910, 15.2298,2.2797,-38.0737
sensor, -0.0028,-0.0019,0.0168, 0.0052,0.0219,0.0015, 0.3191,0.3687,-0.5337,0.6910, 15.2298,2.2797,-38.0737
sensor, 0.0223,-0.0038,-0.0189, 0.0073,0.0208,-0.0006, 0.3192,0.3687,-0.5336,0.6909, 15.9286,2.2797,-39.4333
sensor, 0.0261,0.0080,-0.0387, 0.0094,0.0208,0.0015, 0.3194,0.3686,-0.5340,0.6907, 15.9286,2.2797,-39.4333
