sensor, 0.0716,-0.0307,-0.0025, -0.0002,0.0113,-0.0005, 0.0000,0.0000,0.0000,0.0000, -40.6448,-19.3726,-0.6897
sensor, 0.0526,-0.0355,-0.0394, -0.0002,0.0113,-0.0005, 0.7463,-0.0505,0.6544,0.1102, -40.6448,-19.3726,-0.6897
sensor, 0.0442,-0.0026,-0.0338, -0.0012,0.0113,0.0027, 0.7463,-0.0507,0.6544,0.1102, -41.3437,-20.7687,0.6683
sensor, 0.0575,-0.0035,-0.0108, -0.0002,0.0102,0.0048, 0.7463,-0.0509,0.6544,0.1104, -41.3437,-20.7687,0.6683
sensor, 0.0894,-0.0068,-0.0379, -0.0002,0.0102,0.0048, 0.7463,-0.0509,0.6544,0.1104, -41.3437,-20.7687,0.6683
sensor, 0.0651,0.0133,-0.0340, -0.0002,0.0123,0.0037, 0.7464,-0.0510,0.6543,0.1104, -41.3437,-20.7687,0.6683
sensor, 0.0632,-0.0046,-0.0239, -0.0002,0.0059,0.0037, 0.7464,-0.0511,0.6543,0.1105, -41.3437,-18.6737,-0.6897
sensor, 0.0710,-0.0005,-0.0095, -0.0002,0.0059,0.0037, 0.7463,-0.0515,0.6543,0.1108, -41.3437,-18.6737,-0.6897
sensor, 0.0655,-0.0145,-0.0160, 0.0009,0.0027,0.0037, 0.7463,-0.0515,0.6543,0.1108, -41.3437,-18.6737,-0.6897
sensor, 0.0734,-0.0253,-0.0040, 0.0009,0.0027,0.0027, 0.7463,-0.0516,0.6543,0.1107, -41.3437,-18.6737,-0.6897
sensor, 0.0596,-0.0320,-0.0362, 0.0009,0.0017,0.0027, 0.7463,-0.0516,0.6543,0.1107, -41.3437,-17.9749,-0.0107
sensor, 0.0634,-0.0126,-0.0178, 0.0009,0.0017,0.0027, 0.7463,-0.0520,0.6542,0.1109, -41.3437,-17.9749,-0.0107
sensor, 0.0564,0.0105,-0.0606, -0.0012,0.0038,0.0005, 0.7463,-0.0520,0.6542,0.1109, -41.3437,-17.9749,-0.0107
sensor, 0.0449,-0.0519,0.0043, -0.0012,-0.0015,-0.0005, 0.7464,-0.0522,0.6542,0.1109, -41.3437,-17.9749,-0.0107
sensor, 0.0190,0.0321,0.0011, -0.0012,-0.0015,-0.0027, 0.7464,-0.0522,0.6542,0.1109, -41.3437,-19.3726,-1.3702
sensor, 0.0250,-0.0114,-0.0047, -0.0012,-0.0015,-0.0027, 0.7463,-0.0526,0.6541,0.1114, -41.3437,-19.3726,-1.3702
sensor, 0.0109,-0.0337,-0.0436, -0.0023,-0.0015,-0.0016, 0.7463,-0.0526,0.6541,0.1113, -41.3437,-19.3726,-1.3702
sensor, 0.0083,0.0045,-0.0250, -0.0002,-0.0005,-0.0016, 0.7464,-0.0527,0.6540,0.1114, -41.3437,-19.3726,-1.3702
sensor, 0.0382,0.0010,-0.0255, -0.0023,-0.0015,-0.0027, 0.7464,-0.0528,0.6540,0.1114, -41.3437,-19.3726,-0.0107
sensor, -0.0050,-0.0040,0.0063, -0.0012,-0.0005,-0.0005, 0.7464,-0.0530,0.6539,0.1117, -41.3437,-19.3726,-0.0107
sensor, -0.0096,0.0304,-0.0014, -0.0012,-0.0005,-0.0005, 0.7464,-0.0530,0.6539,0.1117, -41.3437,-19.3726,-0.0107
sensor, -0.0123,-0.0022,0.0231, 0.0009,0.0017,0.0048, 0.7464,-0.0530,0.6539,0.1117, -41.3437,-19.3726,-0.0107
sensor, -0.0019,0.0220,-0.0246, 0.0009,0.0027,0.0048, 0.7464,-0.0530,0.6540,0.1117, -39.9460,-18.6737,1.3489
sensor, -0.0508,0.0377,0.0078, 0.0009,0.0006,0.0069, 0.7464,-0.0530,0.6539,0.1117, -39.9460,-18.6737,1.3489
sensor, -0.0339,0.0253,0.0031, -0.0002,0.0027,0.0080, 0.7464,-0.0530,0.6539,0.1118, -39.9460,-18.6737,1.3489
sensor, -0.0486,0.0086,-0.0387, 0.0020,0.0038,0.0101, 0.7464,-0.0530,0.6539,0.1118, -39.9460,-18.6737,1.3489
sensor, -0.0248,0.0120,0.0090, 0.0020,0.0070,0.0144, 0.7464,-0.0532,0.6539,0.1119, -39.9460,-19.3726,1.3489
sensor, -0.0227,0.0319,-0.0045, -0.0002,0.0070,0.0154, 0.7464,-0.0531,0.6539,0.1118, -39.9460,-19.3726,1.3489
sensor, -0.0065,0.0096,-0.0016, -0.0002,0.0070,0.0154, 0.7464,-0.0532,0.6539,0.1119, -39.9460,-19.3726,1.3489
sensor, 0.0278,-0.0098,-0.0410, 0.0030,0.0081,0.0154, 0.7464,-0.0533,0.6539,0.1119, -39.9460,-19.3726,1.3489
sensor, 0.0305,0.0243,-0.0231, 0.0020,0.0038,0.0144, 0.7464,-0.0533,0.6539,0.1119, -38.5498,-18.6737,-0.6897
sensor, 0.0439,0.0109,-0.0162, 0.0009,-0.0005,0.0133, 0.7463,-0.0536,0.6539,0.1121, -38.5498,-18.6737,-0.6897
sensor, 0.0499,0.0093,-0.0012, 0.0041,0.0017,0.0122, 0.7463,-0.0537,0.6539,0.1121, -38.5498,-18.6737,-0.6897
sensor, 0.0122,-0.0015,-0.0102, 0.0030,0.0027,0.0091, 0.7463,-0.0537,0.6539,0.1121, -38.5498,-18.6737,-0.6897
sensor, 0.0355,0.0223,-0.0281, 0.0062,-0.0015,0.0027, 0.7463,-0.0537,0.6539,0.1121, -38.5498,-18.6737,-0.6897
sensor, 0.0440,-0.0085,-0.0231, 0.0041,-0.0026,0.0027, 0.7463,-0.0538,0.6538,0.1121, -40.6448,-19.3726,1.3489
sensor, 0.0413,-0.0065,-0.0146, 0.0041,-0.0026,0.0016, 0.7464,-0.0538,0.6538,0.1121, -40.6448,-19.3726,1.3489
sensor, 0.0382,-0.0057,-0.0218, 0.0030,-0.0026,0.0005, 0.7464,-0.0538,0.6538,0.1121, -39.9460,-18.6737,-0.0107
sensor, -0.0168,-0.0241,-0.0337, 0.0052,-0.0037,0.0016, 0.7464,-0.0540,0.6538,0.1123, -39.9460,-18.6737,-0.0107
sensor, -0.0069,-0.0246,-0.0125, 0.0062,0.0006,0.0048, 0.7464,-0.0541,0.6537,0.1123, -39.9460,-18.6737,-0.0107
sensor, -0.0080,-0.0365,-0.0415, 0.0062,-0.0005,0.0027, 0.7464,-0.0542,0.6537,0.1123, -39.9460,-18.6737,-0.0107
sensor, -0.0147,-0.0027,0.0024, 0.0073,0.0027,0.0037, 0.7464,-0.0542,0.6537,0.1123, -39.2471,-18.6737,0.6683
sensor, -0.0230,-0.0397,-0.0132, 0.0052,0.0049,0.0069, 0.7464,-0.0542,0.6537,0.1123, -39.2471,-18.6737,0.6683
sensor, 0.0064,-0.0090,-0.0168, 0.0073,0.0059,0.0069, 0.7464,-0.0543,0.6537,0.1123, -39.2471,-18.6737,0.6683
sensor, 0.0154,-0.0108,0.0187, 0.0073,0.0038,0.0069, 0.7464,-0.0543,0.6537,0.1122, -39.2471,-18.6737,0.6683
