sensor, 0.0123,-0.0292,-0.0237, -0.0076,0.0091,-0.0027, 0.0000,0.0000,0.0000,0.0000, -38.5498,-20.0699,4.0680
sensor, -0.0116,-0.0259,-0.0088, -0.0098,0.0091,-0.0016, 0.7794,-0.0730,0.6078,0.1333, -38.5498,-20.0699,4.0680
sensor, 0.0029,-0.0158,-0.0020, -0.0108,0.0091,-0.0005, 0.7794,-0.0731,0.6078,0.1333, -38.5498,-20.0699,4.0680
sensor, 0.0035,-0.0006,-0.0347, -0.0119,0.0091,0.0005, 0.7793,-0.0731,0.6079,0.1333, -38.5498,-20.0699,4.0680
sensor, 0.0203,0.0201,-0.0054, -0.0119,0.0102,0.0016, 0.7794,-0.0733,0.6078,0.1334, -37.1521,-20.7687,4.7470
sensor, -0.0094,0.0269,0.0065, -0.0130,0.0070,0.0016, 0.7793,-0.0731,0.6078,0.1334, -37.1521,-20.7687,4.7470
sensor, 0.0122,0.0338,-0.0252, -0.0140,0.0091,0.0027, 0.7793,-0.0733,0.6078,0.1336, -37.1521,-20.7687,4.7470
sensor, -0.0042,0.0182,-0.0011, -0.0108,0.0102,0.0027, 0.7793,-0.0733,0.6078,0.1336, -37.1521,-20.7687,4.7470
sensor, -0.0141,0.0490,0.0242, -0.0119,0.0102,0.0027, 0.7793,-0.0733,0.6078,0.1337, -39.9460,-20.7687,4.7470
sensor, -0.0193,0.0518,0.0331, -0.0119,0.0102,0.0027, 0.7793,-0.0732,0.6079,0.1337, -39.9460,-20.7687,4.7470
sensor, -0.0049,0.0249,0.0336, -0.0108,0.0123,0.0048, 0.7792,-0.0731,0.6079,0.1338, -39.9460,-20.7687,4.7470
sensor, -0.0256,0.0588,0.0312, -0.0076,0.0113,0.0037, 0.7792,-0.0730,0.6080,0.1338, -39.9460,-20.7687,4.7470
sensor, -0.0038,0.0447,0.0367, -0.0066,0.0123,0.0069, 0.7791,-0.0730,0.6080,0.1339, -38.5498,-18.6737,5.4260
sensor, -0.0071,0.0601,0.0022, -0.0034,0.0123,0.0069, 0.7791,-0.0728,0.6081,0.1338, -38.5498,-18.6737,5.4260
sensor, -0.0134,0.0490,0.0177, -0.0034,0.0113,0.0037, 0.7791,-0.0728,0.6081,0.1339, -38.5498,-18.6737,5.4260
sensor, -0.0021,0.0444,0.0126, -0.0034,0.0113,0.0048, 0.7791,-0.0727,0.6081,0.1340, -38.5498,-18.6737,5.4260
sensor, -0.0005,0.0445,-0.0025, 0.0009,0.0102,0.0059, 0.7790,-0.0727,0.6082,0.1340, -39.9460,-20.0699,4.7470
sensor, 0.0154,0.0527,0.0379, 0.0020,0.0123,0.0059, 0.7790,-0.0727,0.6082,0.1341, -39.9460,-20.0699,4.7470
sensor, 0.0190,0.0196,0.0041, 0.0009,0.0102,0.0048, 0.7790,-0.0726,0.6082,0.1341, -39.9460,-20.0699,4.7470
sensor, 0.0047,0.0290,0.0074, 0.0009,0.0102,0.0048, 0.7790,-0.0726,0.6083,0.1341, -39.9460,-20.0699,4.7470
sensor, 0.0013,0.0313,0.0013, 0.0030,0.0102,0.0069, 0.7789,-0.0726,0.6083,0.1341, -38.5498,-18.6737,3.3875
sensor, 0.0102,-0.0036,-0.0159, 0.0030,0.0102,0.0059, 0.7789,-0.0728,0.6083,0.1343, -38.5498,-18.6737,3.3875
sensor, -0.0069,0.0109,-0.0077, 0.0062,0.0091,0.0069, 0.7789,-0.0729,0.6083,0.1343, -38.5498,-18.6737,3.3875
sensor, -0.0010,0.0028,0.0065, 0.0073,0.0081,0.0059, 0.7789,-0.0729,0.6083,0.1344, -38.5498,-18.6737,3.3875
sensor, -0.0002,0.0388,0.0157, 0.0083,0.0081,0.0048, 0.7789,-0.0729,0.6083,0.1343, -39.2471,-20.7687,6.1066
sensor, -0.0220,0.0231,-0.0087, 0.0094,0.0081,0.0059, 0.7789,-0.0725,0.6084,0.1341, -39.2471,-20.7687,6.1066
sensor, -0.0097,-0.0112,0.0208, 0.0073,0.0081,0.0080, 0.7789,-0.0726,0.6084,0.1341, -39.2471,-20.7687,6.1066
sensor, 0.0153,0.0378,0.0030, 0.0083,0.0081,0.0059, 0.7789,-0.0725,0.6084,0.1340, -39.2471,-20.7687,6.1066
sensor, 0.0076,0.0151,-0.0208, 0.0105,0.0081,0.0048, 0.7788,-0.0725,0.6084,0.1341, -39.9460,-20.7687,4.0680
sensor, -0.0053,-0.0116,0.0007, 0.0094,0.0081,0.0059, 0.7788,-0.0726,0.6084,0.1342, -39.9460,-20.7687,4.0680
sensor, 0.0014,0.0214,-0.0128, 0.0116,0.0081,0.0059, 0.7788,-0.0726,0.6084,0.1341, -39.9460,-20.7687,4.0680
sensor, 0.0171,0.0026,0.0114, 0.0126,0.0102,0.0059, 0.7788,-0.0726,0.6084,0.1341, -39.9460,-20.7687,4.0680
sensor, 0.0049,0.0094,0.0047, 0.0126,0.0091,0.0048, 0.7788,-0.0726,0.6085,0.1341, -39.2471,-19.3726,4.7470
sensor, -0.0011,-0.0061,0.0196, 0.0126,0.0081,0.0027, 0.7788,-0.0726,0.6085,0.1340, -39.2471,-19.3726,4.7470
sensor, -0.0027,-0.0125,0.0048, 0.0116,0.0091,0.0037, 0.7788,-0.0725,0.6085,0.1340, -39.2471,-19.3726,4.7470
sensor, -0.0163,-0.0649,0.0197, 0.0105,0.0081,0.0048, 0.7788,-0.0725,0.6086,0.1339, -39.2471,-19.3726,4.7470
sensor, 0.0148,-0.0311,0.0129, 0.0105,0.0070,0.0059, 0.7787,-0.0724,0.6086,0.1338, -38.5498,-20.0699,4.7470
sensor, -0.0218,0.0002,0.0121, 0.0094,0.0091,0.0069, 0.7787,-0.0723,0.6087,0.1337, -38.5498,-20.0699,4.7470
sensor, -0.0101,-0.0445,-0.0160, 0.0094,0.0113,0.0059, 0.7787,-0.0723,0.6087,0.1336, -38.5498,-20.0699,4.7470
sensor, -0.0107,-0.0149,0.0003, 0.0062,0.0113,0.0059, 0.7787,-0.0724,0.6087,0.1336, -38.5498,-20.0699,4.7470
sensor, 0.0188,-0.0515,-0.0072, 0.0030,0.0102,0.0059, 0.7787,-0.0724,0.6087,0.1336, -39.2471,-21.4676,4.7470
sensor, 0.0160,-0.0430,-0.0013, 0.0052,0.0081,0.0059, 0.7787,-0.0723,0.6088,0.1334, -39.2471,-21.4676,4.7470
sensor, 0.0215,-0.0395,-0.0099, 0.0030,0.0081,0.0091, 0.7787,-0.0722,0.6088,0.1333, -39.2471,-21.4676,4.7470
sensor, 0.0195,-0.0200,-0.0283, 0.0009,0.0091,0.0101, 0.7787,-0.0723,0.6088,0.1333, -39.2471,-21.4676,4.7470
sensor, 0.0014,-0.0039,0.0129, 0.0020,0.0091,0.0091, 0.7787,-0.0723,0.6089,0.1333, -39.2471,-21.4676,4.7470
sensor, -0.0063,-0.0384,-0.0472, -0.0012,0.0102,0.0091, 0.7786,-0.0723,0.6089,0.1332, -40.6448,-17.9749,4.7470
sensor, -0.0061,-0.0261,-0.0179, -0.0023,0.0102,0.0112, 0.7786,-0.0726,0.6089,0.1334, -40.6448,-17.9749,4.7470
sensor, 0.0160,-0.0225,-0.0473, -0.0002,0.0081,0.0091, 0.7786,-0.0726,0.6089,0.1333, -40.6448,-17.9749,4.7470
sensor, 0.0018,0.0017,0.0262, -0.0044,0.0070,0.0091, 0.7786,-0.0727,0.6089,0.1333, -39.2471,-22.1649,4.7470
sensor, 0.0388,-0.0243,0.0164, -0.0044,0.0070,0.0080, 0.7786,-0.0725,0.6089,0.1332, -39.2471,-22.1649,4.7470
sensor, 0.0279,-0.0165,0.0120, -0.0034,0.0059,0.0091, 0.7786,-0.0725,0.6090,0.1331, -39.2471,-22.1649,4.7470
sensor, 0.0047,-0.0121,0.0133, -0.0034,0.0081,0.0069, 0.7786,-0.0725,0.6090,0.1331, -39.2471,-22.1649,4.7470
sensor, 0.0175,0.0054,0.0199, -0.0044,0.0059,0.0069, 0.7785,-0.0724,0.6091,0.1330, -39.2471,-19.3726,6.1066
sensor, -0.0024,-0.0047,0.0220, -0.0034,0.0070,0.0069, 0.7786,-0.0718,0.6092,0.1325, -39.2471,-19.3726,6.1066
sensor, -0.0143,0.0025,0.0114, 0.0009,0.0113,0.0069, 0.7786,-0.0717,0.6092,0.1325, -39.2471,-19.3726,6.1066
sensor, 0.0310,0.0199,0.0349, -0.0023,0.0081,0.0059, 0.7785,-0.0717,0.6093,0.1324, -39.2471,-19.3726,6.1066
sensor, 0.0208,-0.0112,0.0404, -0.0012,0.0049,0.0048, 0.7785,-0.0716,0.6093,0.1323, -39.9460,-19.3726,4.7470
