sensor, 0.0075,0.0178,-0.0039, -0.0066,-0.0037,-0.0059, 0.0000,0.0000,0.0000,0.0000, -41.3437,-19.3726,2.7084
sensor, -0.0191,0.0396,0.0263, -0.0076,-0.0037,-0.0080, 0.7634,-0.1227,0.6120,0.1662, -41.3437,-19.3726,2.7084
sensor, -0.0114,0.0285,0.0461, -0.0076,-0.0037,-0.0080, 0.7633,-0.1226,0.6121,0.1663, -41.3437,-19.3726,2.7084
sensor, -0.0326,-0.0015,0.0238, -0.0066,-0.0037,-0.0080, 0.7633,-0.1225,0.6121,0.1663, -41.3437,-19.3726,2.7084
sensor, -0.0160,0.0061,0.0490, -0.0055,-0.0026,-0.0091, 0.7633,-0.1224,0.6121,0.1663, -40.6448,-18.6737,2.7084
sensor, -0.0218,0.0280,-0.0017, -0.0076,-0.0037,-0.0080, 0.7633,-0.1221,0.6123,0.1661, -40.6448,-18.6737,2.7084
sensor, -0.0447,-0.0096,0.0211, -0.0055,-0.0047,-0.0037, 0.7633,-0.1221,0.6122,0.1662, -40.6448,-18.6737,2.7084
sensor, -0.0107,0.0414,0.0308, -0.0044,-0.0047,-0.0069, 0.7633,-0.1221,0.6122,0.1662, -40.6448,-18.6737,2.7084
sensor, -0.0100,0.0316,0.0057, -0.0087,-0.0068,-0.0069, 0.7633,-0.1220,0.6122,0.1663, -39.2471,-19.3726,2.7084
sensor, 0.0061,0.0286,0.0192, -0.0087,-0.0068,-0.0048, 0.7633,-0.1218,0.6123,0.1662, -39.2471,-19.3726,2.7084
sensor, -0.0234,0.0292,0.0291, -0.0066,-0.0079,-0.0037, 0.7633,-0.1218,0.6123,0.1663, -39.2471,-19.3726,2.7084
sensor, -0.0139,0.0421,0.0352, -0.0066,-0.0058,-0.0048, 0.7633,-0.1217,0.6123,0.1663, -39.2471,-19.3726,2.7084
sensor, -0.0138,0.0139,0.0132, -0.0066,-0.0047,-0.0037, 0.7633,-0.1216,0.6123,0.1663, -39.2471,-19.3726,3.3875
sensor, -0.0162,0.0333,-0.0131, -0.0066,-0.0068,-0.0059, 0.7634,-0.1213,0.6123,0.1661, -39.2471,-19.3726,3.3875
sensor, 0.0070,0.0261,0.0076, -0.0066,-0.0068,-0.0048, 0.7634,-0.1214,0.6123,0.1663, -39.2471,-19.3726,3.3875
sensor, -0.0068,0.0244,0.0098, -0.0066,-0.0068,-0.0048, 0.7634,-0.1214,0.6123,0.1663, -39.2471,-19.3726,3.3875
sensor, -0.0257,0.0235,-0.0082, -0.0066,-0.0079,-0.0069, 0.7634,-0.1213,0.6122,0.1664, -39.2471,-20.0699,3.3875
sensor, -0.0265,-0.0279,-0.0112, -0.0066,-0.0079,-0.0048, 0.7635,-0.1210,0.6123,0.1662, -39.2471,-20.0699,3.3875
sensor, -0.0018,0.0197,0.0023, -0.0066,-0.0079,-0.0016, 0.7635,-0.1211,0.6122,0.1662, -39.2471,-20.0699,3.3875
sensor, -0.0300,0.0057,-0.0135, -0.0066,-0.0079,-0.0005, 0.7635,-0.1211,0.6122,0.1662, -39.2471,-20.0699,3.3875
sensor, -0.0185,0.0400,0.0093, -0.0055,-0.0079,-0.0005, 0.7635,-0.1211,0.6122,0.1663, -39.9460,-17.9749,4.7470
sensor, -0.0326,0.0499,0.0136, -0.0034,-0.0079,0.0005, 0.7636,-0.1208,0.6122,0.1660, -39.9460,-17.9749,4.7470
sensor, -0.0099,0.0234,-0.0024, -0.0034,-0.0090,0.0005, 0.7636,-0.1208,0.6122,0.1661, -39.9460,-17.9749,4.7470
sensor, -0.0310,0.0281,0.0173, -0.0034,-0.0079,-0.0005, 0.7636,-0.1208,0.6122,0.1662, -39.9460,-17.9749,4.7470
sensor, -0.0147,0.0256,-0.0173, -0.0034,-0.0079,0.0027, 0.7636,-0.1208,0.6121,0.1662, -40.6448,-19.3726,3.3875
sensor, -0.0111,0.0085,0.0368, -0.0034,-0.0090,0.0037, 0.7636,-0.1206,0.6121,0.1661, -40.6448,-19.3726,3.3875
sensor, 0.0009,0.0026,0.0207, -0.0034,-0.0090,0.0037, 0.7636,-0.1206,0.6122,0.1660, -40.6448,-19.3726,3.3875
sensor, -0.0149,0.0198,-0.0081, -0.0012,-0.0079,0.0059, 0.7637,-0.1205,0.6122,0.1660, -40.6448,-19.3726,3.3875
sensor, -0.0363,0.0294,0.0290, -0.0002,-0.0068,0.0059, 0.7637,-0.1206,0.6121,0.1661, -39.9460,-19.3726,2.7084
sensor, -0.0318,0.0207,0.0082, 0.0009,-0.0058,0.0069, 0.7637,-0.1204,0.6122,0.1659, -39.9460,-19.3726,2.7084
sensor, -0.0380,0.0154,-0.0105, -0.0002,-0.0058,0.0080, 0.7637,-0.1204,0.6122,0.1659, -39.9460,-19.3726,2.7084
sensor, -0.0191,0.0227,-0.0119, -0.0002,-0.0058,0.0080, 0.7637,-0.1204,0.6121,0.1660, -39.9460,-19.3726,2.7084
sensor, -0.0155,0.0194,0.0229, 0.0030,-0.0047,0.0059, 0.7637,-0.1205,0.6121,0.1660, -42.0410,-20.0699,4.7470
sensor, -0.0340,0.0081,-0.0257, 0.0030,-0.0047,0.0101, 0.7638,-0.1200,0.6122,0.1657, -42.0410,-20.0699,4.7470
