sensor, 0.0439,-0.0250,-0.0790, -0.0034,0.0070,0.0059, 0.0000,0.0000,0.0000,0.0000, -39.9460,-20.0699,2.7084
sensor, 0.0237,-0.0261,-0.0395, -0.0044,0.0070,0.0069, 0.7622,-0.0771,0.6298,0.1286, -39.9460,-20.0699,2.7084
sensor, 0.0323,0.0033,-0.0415, -0.0044,0.0070,0.0069, 0.7622,-0.0772,0.6298,0.1286, -39.9460,-17.2760,4.7470
sensor, 0.0132,-0.0137,-0.0373, -0.0066,0.0038,0.0048, 0.7622,-0.0771,0.6297,0.1285, -39.9460,-17.2760,4.7470
sensor, 0.0251,0.0165,-0.0425, -0.0076,0.0027,0.0059, 0.7622,-0.0773,0.6297,0.1286, -39.9460,-17.2760,4.7470
sensor, 0.0143,0.0129,-0.0350, -0.0076,0.0049,0.0037, 0.7623,-0.0775,0.6296,0.1287, -39.9460,-17.2760,4.7470
sensor, 0.0341,-0.0052,-0.0268, -0.0066,0.0038,0.0016, 0.7623,-0.0776,0.6295,0.1288, -39.2471,-18.6737,3.3875
sensor, 0.0438,-0.0195,-0.0502, -0.0087,0.0027,0.0016, 0.7623,-0.0776,0.6295,0.1288, -39.2471,-18.6737,3.3875
sensor, 0.0125,0.0136,-0.0343, -0.0087,0.0027,0.0016, 0.7623,-0.0777,0.6295,0.1288, -39.2471,-18.6737,3.3875
sensor, 0.0389,0.0070,-0.0396, -0.0076,0.0027,-0.0005, 0.7623,-0.0778,0.6294,0.1290, -39.2471,-18.6737,3.3875
sensor, -0.0007,0.0149,-0.0379, -0.0055,0.0038,0.0005, 0.7624,-0.0780,0.6294,0.1291, -39.9460,-17.9749,2.7084
sensor, 0.0194,0.0178,-0.0231, -0.0066,0.0049,-0.0037, 0.7624,-0.0781,0.6293,0.1292, -39.9460,-17.9749,2.7084
sensor, 0.0376,0.0206,-0.0146, -0.0087,0.0049,-0.0027, 0.7624,-0.0782,0.6293,0.1293, -39.9460,-17.9749,2.7084
sensor, 0.0141,-0.0002,-0.0291, -0.0076,0.0049,-0.0037, 0.7624,-0.0782,0.6292,0.1294, -39.9460,-17.9749,2.7084
sensor, 0.0385,0.0115,0.0122, -0.0076,0.0059,-0.0037, 0.7624,-0.0783,0.6292,0.1294, -42.0410,-17.9749,4.0680
sensor, 0.0425,0.0223,-0.0497, -0.0044,0.0049,-0.0059, 0.7624,-0.0781,0.6293,0.1293, -42.0410,-17.9749,4.0680
sensor, 0.0342,0.0244,-0.0124, -0.0055,0.0027,-0.0048, 0.7624,-0.0782,0.6292,0.1295, -42.0410,-17.9749,4.0680
sensor, 0.0252,-0.0098,-0.0489, -0.0055,0.0049,-0.0059, 0.7624,-0.0782,0.6292,0.1295, -42.0410,-17.9749,4.0680
sensor, 0.0141,0.0363,-0.0434, -0.0055,0.0049,-0.0069, 0.7624,-0.0783,0.6292,0.1296, -40.6448,-19.3726,3.3875
sensor, 0.0390,0.0066,-0.0246, -0.0066,0.0017,-0.0037, 0.7624,-0.0783,0.6291,0.1297, -40.6448,-19.3726,3.3875
sensor, 0.0524,0.0260,-0.0018, -0.0055,0.0038,-0.0016, 0.7624,-0.0784,0.6291,0.1297, -40.6448,-19.3726,3.3875
sensor, 0.0203,0.0056,-0.0183, -0.0055,0.0038,-0.0027, 0.7624,-0.0783,0.6291,0.1298, -40.6448,-19.3726,3.3875
sensor, 0.0401,0.0213,-0.0083, -0.0066,0.0006,-0.0005, 0.7624,-0.0784,0.6291,0.1298, -39.9460,-18.6737,4.0680
sensor, 0.0088,0.0116,-0.0244, -0.0076,0.0006,-0.0027, 0.7624,-0.0782,0.6291,0.1297, -39.9460,-18.6737,4.0680
sensor, 0.0241,-0.0069,-0.0294, -0.0098,-0.0026,-0.0005, 0.7624,-0.0782,0.6291,0.1297, -39.9460,-18.6737,4.0680
sensor, 0.0240,0.0025,-0.0289, -0.0108,0.0006,0.0005, 0.7624,-0.0783,0.6291,0.1298, -39.9460,-18.6737,4.0680
sensor, 0.0144,0.0241,-0.0308, -0.0108,0.0017,0.0005, 0.7624,-0.0784,0.6290,0.1298, -40.6448,-20.0699,2.0279
