sensor, 0.0060,-0.0302,-0.0411, -0.0108,0.0059,-0.0059, 0.0000,0.0000,0.0000,0.0000, -39.9460,-19.3726,2.7084
sensor, 0.0328,0.0308,-0.0470, -0.0087,0.0059,-0.0059, 0.7595,-0.0771,0.6327,0.1301, -39.9460,-19.3726,2.7084
sensor, 0.0163,-0.0054,-0.0291, -0.0108,0.0049,-0.0069, 0.7595,-0.0773,0.6326,0.1303, -39.9460,-19.3726,2.7084
sensor, 0.0201,0.0248,-0.0309, -0.0098,0.0027,-0.0059, 0.7595,-0.0774,0.6325,0.1304, -39.9460,-19.3726,3.3875
sensor, 0.0125,0.0072,-0.0430, -0.0130,0.0038,-0.0101, 0.7596,-0.0773,0.6325,0.1304, -39.9460,-19.3726,3.3875
sensor, 0.0089,0.0611,-0.0028, -0.0130,0.0038,-0.0154, 0.7596,-0.0775,0.6324,0.1306, -39.9460,-19.3726,3.3875
sensor, 0.0486,0.0523,0.0044, -0.0108,0.0027,-0.0154, 0.7596,-0.0775,0.6324,0.1308, -39.9460,-19.3726,3.3875
sensor, -0.0155,0.0397,-0.0163, -0.0098,0.0038,-0.0154, 0.7596,-0.0774,0.6324,0.1309, -41.3437,-18.6737,3.3875
sensor, -0.0106,0.0166,-0.0214, -0.0066,0.0017,-0.0144, 0.7596,-0.0774,0.6324,0.1310, -41.3437,-18.6737,3.3875
sensor, -0.0706,0.0383,-0.0009, -0.0066,0.0027,-0.0154, 0.7596,-0.0774,0.6323,0.1311, -41.3437,-18.6737,3.3875
sensor, -0.0569,0.0464,-0.0082, -0.0055,0.0017,-0.0154, 0.7596,-0.0775,0.6323,0.1313, -41.3437,-18.6737,3.3875
sensor, -0.0518,-0.0044,-0.0073, -0.0044,0.0038,-0.0133, 0.7596,-0.0775,0.6322,0.1315, -40.6448,-20.0699,2.0279
sensor, -0.0638,0.0011,-0.0269, -0.0012,0.0059,-0.0091, 0.7596,-0.0775,0.6322,0.1315, -40.6448,-20.0699,2.0279
sensor, -0.0677,0.0284,0.0026, -0.0012,0.0081,-0.0080, 0.7596,-0.0776,0.6321,0.1318, -40.6448,-20.0699,2.0279
sensor, -0.0433,0.0255,-0.0233, 0.0020,0.0102,-0.0037, 0.7596,-0.0776,0.6321,0.1318, -40.6448,-20.0699,2.0279
sensor, -0.0318,-0.0030,-0.0057, 0.0041,0.0113,-0.0037, 0.7596,-0.0777,0.6321,0.1319, -40.6448,-19.3726,4.0680
sensor, 0.0224,0.0208,-0.0418, 0.0041,0.0134,-0.0048, 0.7596,-0.0774,0.6321,0.1317, -40.6448,-19.3726,4.0680
sensor, 0.0673,-0.0044,-0.0497, 0.0041,0.0134,-0.0048, 0.7596,-0.0775,0.6321,0.1318, -40.6448,-19.3726,4.0680
sensor, 0.0289,0.0132,-0.0492, 0.0041,0.0081,-0.0016, 0.7597,-0.0776,0.6321,0.1318, -40.6448,-19.3726,4.0680
sensor, 0.0805,-0.0006,-0.0308, 0.0009,0.0059,-0.0016, 0.7597,-0.0777,0.6320,0.1319, -40.6448,-19.3726,4.0680
sensor, 0.0384,-0.0155,-0.0329, 0.0009,0.0017,-0.0005, 0.7597,-0.0778,0.6320,0.1320, -39.2471,-18.6737,2.7084
sensor, 0.0393,-0.0024,-0.0237, -0.0012,0.0006,-0.0027, 0.7597,-0.0778,0.6320,0.1319, -39.2471,-18.6737,2.7084
sensor, -0.0119,-0.0176,0.0098, -0.0023,0.0017,-0.0059, 0.7597,-0.0778,0.6320,0.1319, -39.2471,-18.6737,2.7084
sensor, -0.0310,0.0204,-0.0026, -0.0034,0.0038,-0.0101, 0.7597,-0.0778,0.6320,0.1319, -39.9460,-18.6737,2.7084
sensor, 0.0139,-0.0083,-0.0046, -0.0044,0.0059,-0.0144, 0.7597,-0.0777,0.6320,0.1319, -39.9460,-18.6737,2.7084
sensor, -0.0262,0.0061,0.0333, -0.0034,0.0070,-0.0165, 0.7597,-0.0777,0.6320,0.1320, -39.9460,-18.6737,2.7084
sensor, -0.0025,-0.0145,-0.0247, -0.0023,0.0091,-0.0165, 0.7597,-0.0776,0.6320,0.1320, -39.9460,-18.6737,2.7084
sensor, 0.0119,0.0094,0.0238, -0.0023,0.0081,-0.0154, 0.7597,-0.0776,0.6320,0.1320, -40.6448,-20.0699,2.7084
sensor, -0.0353,0.0301,0.0007, -0.0034,0.0081,-0.0122, 0.7596,-0.0774,0.6321,0.1319, -40.6448,-20.0699,2.7084
sensor, -0.0059,0.0037,-0.0289, -0.0034,0.0091,-0.0112, 0.7596,-0.0774,0.6321,0.1320, -40.6448,-20.0699,2.7084
sensor, -0.0328,-0.0045,0.0128, -0.0044,0.0123,-0.0101, 0.7596,-0.0775,0.6321,0.1321, -40.6448,-20.0699,2.7084
sensor, -0.0629,-0.0001,0.0310, -0.0044,0.0145,-0.0091, 0.7596,-0.0774,0.6321,0.1321, -40.6448,-17.9749,2.7084
sensor, -0.0530,0.0351,0.0576, -0.0012,0.0166,-0.0080, 0.7596,-0.0774,0.6321,0.1321, -40.6448,-17.9749,2.7084
sensor, -0.0558,0.0136,0.0173, -0.0002,0.0166,-0.0059, 0.7595,-0.0773,0.6322,0.1321, -40.6448,-17.9749,2.7084
sensor, -0.0017,0.0150,0.0483, -0.0002,0.0176,-0.0037, 0.7595,-0.0772,0.6322,0.1321, -40.6448,-17.9749,2.7084
sensor, 0.0150,-0.0221,0.0095, 0.0009,0.0198,-0.0005, 0.7595,-0.0771,0.6323,0.1321, -39.9460,-20.7687,2.7084
sensor, 0.0172,-0.0236,-0.0081, -0.0012,0.0208,-0.0027, 0.7594,-0.0769,0.6324,0.1319, -39.9460,-20.7687,2.7084
sensor, 0.0454,-0.0107,-0.0009, -0.0023,0.0176,-0.0027, 0.7594,-0.0769,0.6324,0.1319, -39.9460,-20.7687,2.7084
sensor, 0.0469,-0.0592,-0.0288, -0.0044,0.0166,-0.0016, 0.7594,-0.0769,0.6325,0.1319, -39.9460,-20.7687,2.7084
sensor, 0.0128,-0.0123,-0.0371, -0.0055,0.0166,-0.0048, 0.7594,-0.0770,0.6325,0.1319, -40.6448,-18.6737,2.0279
sensor, 0.0360,-0.0114,-0.0001, -0.0066,0.0145,-0.0027, 0.7593,-0.0771,0.6325,0.1320, -40.6448,-18.6737,2.0279
sensor, 0.0493,-0.0206,-0.0487, -0.0098,0.0113,-0.0027, 0.7593,-0.0771,0.6325,0.1320, -40.6448,-18.6737,2.0279
sensor, 0.0673,-0.0044,-0.0243, -0.0119,0.0091,-0.0048, 0.7593,-0.0772,0.6325,0.1320, -40.6448,-18.6737,2.0279
sensor, 0.0572,0.0089,-0.0252, -0.0119,0.0070,-0.0059, 0.7593,-0.0772,0.6325,0.1321, -39.9460,-17.9749,2.7084
sensor, 0.0392,0.0279,-0.0248, -0.0130,0.0038,-0.0048, 0.7593,-0.0772,0.6325,0.1321, -39.9460,-17.9749,2.7084
sensor, 0.0464,0.0190,-0.0054, -0.0119,0.0017,-0.0037, 0.7593,-0.0772,0.6325,0.1322, -39.9460,-17.9749,2.7084
sensor, 0.0277,0.0135,-0.0006, -0.0130,-0.0015,-0.0037, 0.7593,-0.0772,0.6325,0.1322, -39.9460,-17.9749,2.7084
sensor, 0.0350,0.0639,0.0059, -0.0130,-0.0015,-0.0016, 0.7593,-0.0773,0.6325,0.1322, -39.9460,-19.3726,3.3875
sensor, 0.0293,0.0659,0.0413, -0.0108,-0.0015,0.0005, 0.7593,-0.0770,0.6325,0.1321, -39.9460,-19.3726,3.3875
sensor, 0.0460,0.0363,-0.0163, -0.0066,-0.0058,0.0005, 0.7593,-0.0770,0.6325,0.1322, -39.9460,-19.3726,3.3875
sensor, 0.0538,0.0624,0.0235, -0.0055,-0.0079,0.0005, 0.7593,-0.0770,0.6325,0.1322, -39.9460,-19.3726,3.3875
sensor, 0.0262,0.0389,0.0082, -0.0044,-0.0068,0.0016, 0.7593,-0.0770,0.6325,0.1323, -39.9460,-20.7687,3.3875
