sensor, 0.0322,-0.0438,-0.0071, -0.0002,0.0166,-0.0016, 0.0000,0.0000,0.0000,0.0000, -39.9460,-17.9749,-0.0107
sensor, 0.0205,-0.0422,0.0107, -0.0012,0.0145,-0.0005, 0.7439,-0.0801,0.6473,0.1456, -39.9460,-18.6737,0.6683
sensor, 0.0275,-0.0180,-0.0022, -0.0023,0.0145,-0.0027, 0.7439,-0.0801,0.6473,0.1456, -39.9460,-18.6737,0.6683
sensor, 0.0531,-0.0404,0.0020, -0.0066,0.0155,-0.0027, 0.7439,-0.0801,0.6473,0.1456, -39.9460,-18.6737,0.6683
sensor, 0.0550,-0.0025,-0.0258, -0.0055,0.0113,-0.0027, 0.7439,-0.0801,0.6474,0.1454, -39.9460,-18.6737,0.6683
sensor, 0.0402,0.0061,0.0068, -0.0055,0.0091,-0.0048, 0.7439,-0.0801,0.6474,0.1455, -39.2471,-19.3726,2.0279
sensor, 0.0322,0.0039,0.0160, -0.0066,0.0081,-0.0037, 0.7439,-0.0798,0.6475,0.1452, -39.2471,-19.3726,2.0279
sensor, 0.0309,0.0402,0.0189, -0.0055,0.0070,-0.0027, 0.7438,-0.0797,0.6475,0.1452, -39.2471,-19.3726,2.0279
sensor, 0.0143,-0.0120,0.0222, -0.0055,0.0059,-0.0048, 0.7438,-0.0796,0.6475,0.1452, -39.2471,-19.3726,2.0279
sensor, 0.0072,0.0035,0.0190, -0.0044,0.0049,-0.0048, 0.7438,-0.0796,0.6476,0.1451, -39.2471,-18.6737,2.0279
sensor, 0.0149,-0.0136,0.0190, -0.0055,0.0059,-0.0027, 0.7438,-0.0792,0.6477,0.1449, -39.2471,-18.6737,2.0279
sensor, 0.0430,-0.0061,-0.0022, -0.0034,0.0070,-0.0016, 0.7438,-0.0792,0.6477,0.1448, -39.2471,-18.6737,2.0279
sensor, -0.0001,-0.0065,0.0200, -0.0023,0.0059,-0.0005, 0.7438,-0.0791,0.6478,0.1448, -39.2471,-18.6737,2.0279
sensor, -0.0177,-0.0124,0.0046, -0.0044,0.0059,0.0027, 0.7437,-0.0791,0.6478,0.1448, -40.6448,-18.6737,0.6683
sensor, 0.0501,-0.0108,0.0072, -0.0023,0.0049,0.0027, 0.7437,-0.0790,0.6478,0.1447, -40.6448,-18.6737,0.6683
sensor, 0.0068,-0.0115,-0.0178, -0.0034,0.0049,0.0037, 0.7437,-0.0790,0.6479,0.1446, -40.6448,-18.6737,0.6683
sensor, 0.0215,-0.0286,-0.0295, -0.0034,0.0027,0.0037, 0.7437,-0.0791,0.6479,0.1447, -40.6448,-18.6737,0.6683
sensor, 0.0373,-0.0039,0.0062, -0.0023,0.0027,0.0027, 0.7437,-0.0792,0.6478,0.1447, -39.2471,-19.3726,1.3489
sensor, 0.0508,-0.0216,0.0145, -0.0012,0.0070,0.0016, 0.7437,-0.0789,0.6479,0.1444, -39.2471,-19.3726,1.3489
sensor, -0.0042,0.0066,0.0340, -0.0012,0.0059,0.0037, 0.7437,-0.0789,0.6479,0.1444, -39.2471,-19.3726,1.3489
