sensor, 0.0365,0.0345,-0.0358, -0.0023,-0.0015,0.0069, 0.7695,-0.0557,0.6269,0.1083, -39.9460,-18.6737,4.7470
sensor, 0.0639,0.0394,-0.0337, -0.0023,-0.0047,0.0048, 0.7695,-0.0557,0.6269,0.1083, -39.9460,-18.6737,5.4260
sensor, 0.0855,0.0325,-0.0458, -0.0044,-0.0047,0.0016, 0.7695,-0.0556,0.6269,0.1083, -39.9460,-18.6737,5.4260
sensor, 0.0677,-0.0024,-0.0294, -0.0012,-0.0068,0.0016, 0.7696,-0.0558,0.6268,0.1084, -39.9460,-18.6737,5.4260
sensor, 0.0456,0.0638,-0.0245, -0.0044,-0.0101,-0.0016, 0.7696,-0.0558,0.6268,0.1085, -39.9460,-18.6737,5.4260
sensor, 0.0271,0.0366,-0.0423, -0.0055,-0.0101,-0.0037, 0.7696,-0.0559,0.6267,0.1086, -39.2471,-19.3726,4.7470
sensor, -0.0015,0.0409,-0.0124, -0.0023,-0.0101,-0.0059, 0.7697,-0.0559,0.6266,0.1087, -39.2471,-19.3726,4.7470
sensor, 0.0004,0.0585,0.0074, -0.0034,-0.0079,-0.0122, 0.7697,-0.0559,0.6266,0.1089, -39.2471,-19.3726,4.7470
sensor, 0.0063,0.0203,-0.0312, -0.0023,-0.0047,-0.0154, 0.7697,-0.0559,0.6265,0.1090, -39.2471,-19.3726,4.7470
sensor, 0.0153,0.0411,0.0184, -0.0023,-0.0026,-0.0197, 0.7697,-0.0559,0.6265,0.1091, -39.9460,-19.3726,4.0680
sensor, -0.0287,0.0059,-0.0004, -0.0034,-0.0015,-0.0197, 0.7697,-0.0558,0.6265,0.1092, -39.9460,-19.3726,4.0680
sensor, 0.0197,-0.0099,-0.0156, -0.0002,-0.0047,-0.0186, 0.7697,-0.0558,0.6265,0.1093, -39.9460,-19.3726,4.0680
sensor, -0.0332,-0.0179,0.0065, -0.0034,-0.0037,-0.0133, 0.7698,-0.0558,0.6264,0.1093, -39.9460,-19.3726,4.0680
sensor, -0.0518,0.0147,0.0277, -0.0055,-0.0026,-0.0112, 0.7698,-0.0558,0.6264,0.1093, -39.9460,-20.0699,4.0680
sensor, -0.0370,-0.0014,0.0012, -0.0066,0.0006,-0.0091, 0.7698,-0.0558,0.6264,0.1093, -39.9460,-20.0699,4.0680
sensor, -0.0702,-0.0161,0.0007, -0.0066,0.0038,-0.0037, 0.7698,-0.0558,0.6264,0.1094, -39.9460,-20.0699,4.0680
sensor, -0.0320,0.0219,-0.0133, -0.0055,0.0049,-0.0005, 0.7698,-0.0558,0.6264,0.1094, -39.9460,-20.0699,4.0680
sensor, -0.0454,0.0174,-0.0125, -0.0055,0.0091,-0.0016, 0.7698,-0.0559,0.6264,0.1095, -40.6448,-17.9749,4.0680
sensor, -0.0070,0.0142,-0.0056, -0.0055,0.0091,-0.0027, 0.7698,-0.0560,0.6264,0.1096, -40.6448,-17.9749,4.0680
sensor, -0.0037,0.0023,0.0256, -0.0055,0.0091,0.0027, 0.7697,-0.0560,0.6264,0.1097, -40.6448,-17.9749,4.0680
sensor, 0.0089,0.0135,0.0067, -0.0076,0.0091,0.0037, 0.7697,-0.0560,0.6264,0.1097, -40.6448,-17.9749,4.0680
sensor, 0.0068,-0.0141,-0.0084, -0.0087,0.0081,0.0016, 0.7697,-0.0560,0.6264,0.1097, -38.5498,-19.3726,5.4260
sensor, 0.0221,0.0495,-0.0122, -0.0098,0.0081,0.0016, 0.7697,-0.0558,0.6265,0.1095, -38.5498,-19.3726,5.4260
sensor, 0.0374,0.0238,-0.0077, -0.0098,0.0081,0.0016, 0.7697,-0.0558,0.6265,0.1096, -38.5498,-19.3726,5.4260
sensor, 0.0712,0.0515,-0.0271, -0.0087,0.0049,-0.0048, 0.7697,-0.0558,0.6265,0.1096, -38.5498,-19.3726,5.4260
sensor, 0.0466,0.0224,-0.0312, -0.0066,0.0049,-0.0037, 0.7697,-0.0558,0.6265,0.1097, -38.5498,-20.0699,5.4260
sensor, 0.0750,0.0490,-0.0574, -0.0055,0.0017,-0.0048, 0.7697,-0.0556,0.6265,0.1096, -38.5498,-20.0699,5.4260
