sensor, -0.0120,0.0331,-0.0165, -0.0236,-0.0111,0.0048, 0.0000,0.0000,0.0000,0.0000, -39.9460,-17.2760,2.7084
sensor, 0.0087,0.0241,0.0048, -0.0257,-0.0154,0.0048, 0.7524,-0.0487,0.6482,0.1069, -39.9460,-17.2760,2.7084
sensor, 0.0119,0.0279,-0.0119, -0.0247,-0.0122,0.0037, 0.7524,-0.0487,0.6481,0.1070, -39.9460,-19.3726,2.0279
sensor, -0.0156,0.0466,0.0315, -0.0236,-0.0154,0.0048, 0.7524,-0.0488,0.6481,0.1071, -39.9460,-19.3726,2.0279
sensor, -0.0422,0.0780,0.0235, -0.0247,-0.0154,0.0048, 0.7524,-0.0487,0.6481,0.1072, -39.9460,-19.3726,2.0279
sensor, -0.0277,0.0611,-0.0048, -0.0204,-0.0143,0.0016, 0.7524,-0.0487,0.6481,0.1073, -39.9460,-19.3726,2.0279
sensor, -0.0415,0.0771,0.0353, -0.0172,-0.0122,0.0005, 0.7524,-0.0487,0.6480,0.1075, -39.9460,-17.9749,2.7084
sensor, -0.0668,0.0876,0.0158, -0.0151,-0.0111,0.0005, 0.7524,-0.0486,0.6480,0.1076, -39.9460,-17.9749,2.7084
sensor, -0.0635,0.0826,0.0117, -0.0130,-0.0111,0.0005, 0.7524,-0.0485,0.6480,0.1078, -39.9460,-17.9749,2.7084
sensor, -0.0996,0.0441,0.0217, -0.0066,-0.0122,-0.0005, 0.7525,-0.0485,0.6479,0.1080, -39.9460,-17.9749,2.7084
sensor, -0.0929,0.0419,0.0276, -0.0044,-0.0079,0.0005, 0.7525,-0.0485,0.6479,0.1080, -39.9460,-17.9749,2.7084
sensor, -0.0743,0.0551,0.0184, -0.0012,-0.0058,0.0016, 0.7525,-0.0484,0.6479,0.1082, -39.9460,-17.9749,2.7084
sensor, 0.0011,0.0348,-0.0274, -0.0002,-0.0047,0.0016, 0.7525,-0.0484,0.6479,0.1082, -39.9460,-17.9749,2.7084
sensor, 0.0200,0.0080,0.0088, 0.0020,-0.0047,0.0005, 0.7525,-0.0484,0.6478,0.1083, -39.9460,-17.9749,2.7084
sensor, 0.0160,-0.0081,-0.0549, 0.0030,-0.0079,0.0037, 0.7525,-0.0484,0.6478,0.1083, -40.6448,-20.0699,3.3875
sensor, -0.0024,-0.0264,-0.0192, 0.0052,-0.0090,0.0016, 0.7526,-0.0484,0.6478,0.1082, -40.6448,-20.0699,3.3875
sensor, -0.0242,-0.0029,-0.0094, 0.0052,-0.0111,0.0005, 0.7526,-0.0484,0.6478,0.1082, -40.6448,-20.0699,3.3875
sensor, -0.0215,-0.0026,-0.0321, 0.0030,-0.0101,-0.0005, 0.7526,-0.0484,0.6477,0.1082, -40.6448,-20.0699,3.3875
sensor, -0.0127,0.0070,0.0239, 0.0009,-0.0058,-0.0037, 0.7527,-0.0485,0.6476,0.1082, -39.9460,-18.6737,2.0279
sensor, -0.0156,-0.0175,-0.0077, 0.0009,-0.0047,-0.0069, 0.7526,-0.0485,0.6477,0.1082, -39.9460,-18.6737,2.0279
sensor, 0.0009,-0.0174,-0.0173, 0.0030,-0.0037,-0.0069, 0.7527,-0.0485,0.6476,0.1082, -39.9460,-18.6737,2.0279
sensor, 0.0009,-0.0079,-0.0163, 0.0041,-0.0068,-0.0059, 0.7527,-0.0485,0.6476,0.1083, -39.9460,-18.6737,2.0279
sensor, -0.0019,0.0168,-0.0343, 0.0020,-0.0079,-0.0091, 0.7527,-0.0486,0.6476,0.1083, -41.3437,-17.9749,2.0279
sensor, 0.0055,-0.0143,-0.0079, 0.0020,-0.0101,-0.0048, 0.7527,-0.0487,0.6475,0.1085, -41.3437,-17.9749,2.0279
sensor, -0.0062,0.0010,-0.0310, 0.0009,-0.0101,-0.0005, 0.7527,-0.0487,0.6475,0.1085, -41.3437,-17.9749,2.0279
sensor, -0.0049,0.0232,-0.0089, 0.0030,-0.0090,-0.0016, 0.7528,-0.0488,0.6474,0.1085, -41.3437,-17.9749,2.0279
sensor, 0.0029,-0.0101,-0.0040, 0.0030,-0.0058,-0.0005, 0.7528,-0.0488,0.6474,0.1085, -40.6448,-18.6737,2.7084
sensor, -0.0091,-0.0105,-0.0009, 0.0041,-0.0079,-0.0005, 0.7528,-0.0488,0.6474,0.1085, -40.6448,-18.6737,2.7084
sensor, 0.0105,-0.0367,-0.0222, 0.0062,-0.0090,0.0005, 0.7528,-0.0488,0.6474,0.1085, -40.6448,-18.6737,2.7084
sensor, 0.0065,-0.0690,-0.0032, 0.0041,-0.0068,0.0027, 0.7529,-0.0488,0.6473,0.1085, -40.6448,-18.6737,2.7084
sensor, -0.0456,-0.0461,-0.0542, 0.0030,-0.0068,0.0037, 0.7529,-0.0488,0.6473,0.1084, -42.0410,-18.6737,2.0279
sensor, -0.0212,-0.0733,-0.0471, -0.0012,-0.0068,0.0037, 0.7529,-0.0491,0.6473,0.1085, -42.0410,-18.6737,2.0279
sensor, -0.0444,-0.0469,-0.0172, -0.0034,-0.0047,0.0037, 0.7529,-0.0492,0.6472,0.1085, -42.0410,-18.6737,2.0279
sensor, -0.0054,-0.0566,0.0119, -0.0044,-0.0058,0.0027, 0.7530,-0.0493,0.6472,0.1085, -42.0410,-18.6737,2.0279
sensor, -0.0309,-0.0348,0.0108, -0.0066,-0.0015,0.0005, 0.7530,-0.0493,0.6472,0.1084, -40.6448,-19.3726,2.7084
sensor, -0.0083,-0.0185,-0.0267, -0.0076,-0.0015,-0.0027, 0.7530,-0.0492,0.6472,0.1083, -40.6448,-19.3726,2.7084
sensor, -0.0313,-0.0204,0.0020, -0.0044,-0.0015,-0.0027, 0.7530,-0.0493,0.6472,0.1084, -40.6448,-19.3726,2.7084
sensor, -0.0117,-0.0059,-0.0388, -0.0044,-0.0015,-0.0027, 0.7530,-0.0493,0.6472,0.1084, -40.6448,-19.3726,2.7084
sensor, 0.0095,-0.0096,0.0054, -0.0066,-0.0015,-0.0048, 0.7530,-0.0494,0.6471,0.1084, -42.0410,-17.9749,2.7084
sensor, -0.0072,-0.0312,-0.0230, -0.0044,0.0006,-0.0059, 0.7530,-0.0494,0.6471,0.1085, -42.0410,-17.9749,2.7084
sensor, -0.0073,-0.0252,-0.0161, -0.0044,-0.0015,-0.0069, 0.7530,-0.0494,0.6471,0.1085, -42.0410,-17.9749,2.7084
sensor, 0.0041,-0.0112,0.0142, -0.0055,-0.0005,-0.0101, 0.7530,-0.0494,0.6471,0.1085, -42.0410,-17.9749,2.7084
sensor, -0.0033,-0.0165,-0.0200, -0.0044,0.0006,-0.0091, 0.7530,-0.0494,0.6471,0.1085, -39.2471,-19.3726,1.3489
sensor, -0.0053,-0.0011,-0.0449, -0.0066,-0.0026,-0.0101, 0.7530,-0.0495,0.6471,0.1086, -39.2471,-19.3726,1.3489
sensor, 0.0069,-0.0257,0.0142, -0.0087,-0.0026,-0.0080, 0.7530,-0.0496,0.6470,0.1087, -39.2471,-19.3726,1.3489
sensor, 0.0104,-0.0033,-0.0425, -0.0076,-0.0047,-0.0080, 0.7530,-0.0496,0.6470,0.1087, -39.2471,-19.3726,1.3489
sensor, -0.0310,0.0166,-0.0152, -0.0076,-0.0026,-0.0080, 0.7531,-0.0496,0.6470,0.1088, -39.2471,-19.3726,1.3489
sensor, -0.0325,0.0222,0.0138, -0.0076,-0.0037,-0.0080, 0.7531,-0.0497,0.6470,0.1088, -39.9460,-18.6737,2.0279
sensor, -0.0208,0.0430,-0.0058, -0.0055,-0.0026,-0.0080, 0.7531,-0.0497,0.6470,0.1089, -39.9460,-18.6737,2.0279
sensor, -0.0388,0.0202,0.0074, -0.0055,-0.0037,-0.0080, 0.7531,-0.0497,0.6469,0.1090, -39.9460,-18.6737,2.0279
sensor, -0.0367,0.0322,0.0127, -0.0055,-0.0026,-0.0091, 0.7531,-0.0497,0.6469,0.1090, -39.9460,-18.6737,2.0279
sensor, -0.0256,0.0228,-0.0117, -0.0066,0.0006,-0.0069, 0.7531,-0.0497,0.6469,0.1091, -39.2471,-17.9749,1.3489
sensor, -0.0170,0.0273,-0.0293, -0.0044,-0.0005,-0.0059, 0.7531,-0.0500,0.6469,0.1094, -39.2471,-17.9749,1.3489
sensor, -0.0076,0.0526,0.0118, -0.0044,-0.0005,-0.0069, 0.7531,-0.0500,0.6468,0.1095, -39.2471,-17.9749,1.3489
sensor, -0.0178,0.0129,-0.0218, -0.0044,0.0006,-0.0069, 0.7531,-0.0500,0.6468,0.1095, -39.2471,-17.9749,1.3489
sensor, 0.0185,0.0336,-0.0094, -0.0044,-0.0005,-0.0069, 0.7531,-0.0500,0.6468,0.1096, -40.6448,-17.9749,4.0680
sensor, 0.0047,0.0018,0.0020, -0.0055,-0.0005,-0.0069, 0.7531,-0.0496,0.6469,0.1092, -40.6448,-17.9749,4.0680
sensor, -0.0006,0.0205,-0.0125, -0.0044,-0.0005,-0.0037, 0.7531,-0.0496,0.6469,0.1093, -40.6448,-17.9749,4.0680
sensor, -0.0095,0.0245,0.0084, -0.0044,-0.0015,-0.0037, 0.7531,-0.0496,0.6469,0.1093, -40.6448,-18.6737,1.3489
sensor, -0.0016,0.0119,-0.0199, -0.0044,0.0006,-0.0037, 0.7531,-0.0499,0.6468,0.1096, -40.6448,-18.6737,1.3489
sensor, -0.0040,0.0187,-0.0279, -0.0055,-0.0005,-0.0027, 0.7531,-0.0499,0.6468,0.1097, -40.6448,-18.6737,1.3489
sensor, 0.0017,0.0314,-0.0176, -0.0055,-0.0005,-0.0027, 0.7531,-0.0500,0.6468,0.1097, -40.6448,-18.6737,1.3489
sensor, 0.0011,0.0592,-0.0161, -0.0044,-0.0015,-0.0037, 0.7531,-0.0500,0.6468,0.1097, -41.3437,-20.7687,4.0680
sensor, -0.0299,0.0149,-0.0467, -0.0055,-0.0005,-0.0016, 0.7532,-0.0494,0.6468,0.1093, -41.3437,-20.7687,4.0680
sensor, 0.0145,0.0434,-0.0246, -0.0055,0.0006,-0.0005, 0.7532,-0.0495,0.6468,0.1094, -41.3437,-20.7687,4.0680
sensor, -0.0153,0.0245,0.0066, -0.0055,0.0017,-0.0005, 0.7532,-0.0495,0.6468,0.1094, -41.3437,-20.7687,4.0680
sensor, -0.0267,0.0203,0.0163, -0.0044,-0.0015,0.0037, 0.7532,-0.0495,0.6468,0.1094, -39.2471,-20.0699,2.0279
