sensor, 0.0323,-0.0439,-0.0542, -0.0002,-0.0111,-0.0037, 0.7610,-0.0441,0.6345,0.1277, -38.5498,-20.0699,3.3875
sensor, 0.0410,-0.0599,-0.0610, -0.0023,-0.0101,-0.0016, 0.7610,-0.0441,0.6345,0.1277, -38.5498,-20.0699,3.3875
sensor, 0.0402,-0.0873,-0.0505, -0.0023,-0.0122,-0.0005, 0.7611,-0.0443,0.6344,0.1277, -39.2471,-19.3726,2.0279
sensor, 0.0311,-0.0427,-0.0586, -0.0023,-0.0122,-0.0005, 0.7612,-0.0448,0.6343,0.1278, -39.2471,-19.3726,2.0279
sensor, 0.0157,-0.0427,-0.0643, -0.0023,-0.0111,0.0005, 0.7612,-0.0450,0.6342,0.1279, -39.2471,-19.3726,2.0279
sensor, 0.0303,-0.0550,-0.0279, -0.0034,-0.0101,-0.0005, 0.7613,-0.0453,0.6340,0.1280, -39.2471,-19.3726,2.0279
sensor, 0.0332,-0.0438,-0.0681, -0.0044,-0.0101,-0.0016, 0.7613,-0.0454,0.6340,0.1279, -38.5498,-21.4676,2.7084
sensor, 0.0332,-0.0386,-0.0510, -0.0034,-0.0111,-0.0037, 0.7614,-0.0456,0.6339,0.1280, -38.5498,-21.4676,2.7084
sensor, 0.0294,-0.0363,-0.0168, -0.0044,-0.0111,-0.0048, 0.7615,-0.0458,0.6338,0.1280, -38.5498,-21.4676,2.7084
sensor, -0.0094,-0.0496,-0.0214, -0.0044,-0.0111,-0.0048, 0.7615,-0.0458,0.6337,0.1280, -38.5498,-21.4676,2.7084
sensor, 0.0044,-0.0237,-0.0427, -0.0034,-0.0101,-0.0037, 0.7615,-0.0459,0.6337,0.1280, -39.2471,-20.0699,4.0680
sensor, -0.0058,-0.0125,-0.0292, -0.0044,-0.0101,-0.0037, 0.7616,-0.0459,0.6337,0.1279, -39.2471,-20.0699,4.0680
sensor, -0.0106,-0.0155,-0.0458, -0.0044,-0.0101,-0.0027, 0.7616,-0.0460,0.6336,0.1280, -39.2471,-20.0699,4.0680
sensor, 0.0023,-0.0194,-0.0506, -0.0044,-0.0101,-0.0027, 0.7617,-0.0462,0.6335,0.1281, -39.2471,-20.0699,4.0680
sensor, 0.0044,-0.0296,-0.0239, -0.0023,-0.0079,-0.0037, 0.7617,-0.0463,0.6334,0.1282, -39.2471,-20.0699,2.7084
sensor, -0.0044,0.0025,-0.0441, -0.0012,-0.0058,-0.0037, 0.7617,-0.0465,0.6334,0.1282, -39.2471,-20.0699,2.7084
sensor, -0.0066,-0.0144,-0.0519, -0.0002,-0.0047,-0.0048, 0.7618,-0.0466,0.6333,0.1283, -39.2471,-20.0699,2.7084
sensor, 0.0019,-0.0307,-0.0469, -0.0012,-0.0047,-0.0059, 0.7618,-0.0467,0.6332,0.1284, -39.2471,-20.0699,2.7084
sensor, 0.0232,0.0023,-0.0352, -0.0023,-0.0026,-0.0027, 0.7619,-0.0469,0.6331,0.1285, -38.5498,-20.0699,4.7470
sensor, 0.0037,-0.0057,-0.0143, 0.0020,0.0017,-0.0016, 0.7619,-0.0466,0.6331,0.1283, -38.5498,-20.0699,4.7470
sensor, 0.0326,-0.0232,-0.0318, 0.0030,-0.0005,-0.0027, 0.7619,-0.0467,0.6331,0.1283, -38.5498,-20.0699,4.7470
sensor, 0.0164,-0.0126,-0.0812, 0.0009,-0.0015,-0.0016, 0.7619,-0.0467,0.6331,0.1283, -38.5498,-20.0699,4.7470
sensor, -0.0042,-0.0263,-0.0674, 0.0009,-0.0005,0.0005, 0.7620,-0.0469,0.6330,0.1285, -37.8510,-20.0699,2.7084
sensor, 0.0349,-0.0161,-0.0101, 0.0009,0.0017,0.0005, 0.7620,-0.0471,0.6329,0.1286, -37.8510,-20.0699,2.7084
sensor, 0.0227,-0.0319,-0.0338, -0.0002,0.0017,-0.0005, 0.7620,-0.0471,0.6329,0.1286, -37.8510,-20.0699,2.7084
sensor, 0.0235,-0.0430,-0.0815, -0.0012,-0.0005,-0.0005, 0.7620,-0.0472,0.6329,0.1286, -37.8510,-20.0699,2.7084
sensor, 0.0447,-0.0307,-0.0753, -0.0012,0.0006,0.0016, 0.7621,-0.0474,0.6328,0.1286, -39.2471,-21.4676,3.3875
sensor, 0.0468,-0.0247,-0.0504, -0.0044,-0.0005,0.0027, 0.7621,-0.0474,0.6328,0.1286, -39.2471,-21.4676,3.3875
sensor, 0.0495,-0.0189,-0.0280, -0.0044,-0.0005,0.0016, 0.7621,-0.0475,0.6327,0.1287, -39.2471,-21.4676,3.3875
