sensor, 0.0823,0.0313,-0.0259, -0.0076,0.0070,-0.0059, 0.7291,-0.0335,0.6779,0.0878, -41.3437,-18.6737,2.0279
sensor, 0.0667,0.0184,-0.0358, -0.0066,0.0059,-0.0091, 0.7291,-0.0335,0.6779,0.0878, -41.3437,-18.6737,2.0279
sensor, 0.0728,0.0471,0.0096, -0.0044,-0.0005,-0.0101, 0.7292,-0.0336,0.6778,0.0880, -41.3437,-18.6737,2.0279
sensor, 0.0681,0.0168,-0.0303, -0.0044,-0.0047,-0.0122, 0.7291,-0.0335,0.6778,0.0881, -41.3437,-18.6737,2.0279
sensor, 0.0412,0.0177,0.0301, -0.0055,-0.0037,-0.0112, 0.7292,-0.0336,0.6778,0.0882, -41.3437,-17.9749,0.6683
sensor, 0.0136,0.0148,-0.0105, -0.0044,-0.0058,-0.0122, 0.7292,-0.0334,0.6778,0.0881, -41.3437,-17.9749,0.6683
sensor, 0.0222,-0.0011,0.0286, -0.0044,-0.0068,-0.0133, 0.7292,-0.0334,0.6778,0.0882, -41.3437,-17.9749,0.6683
sensor, -0.0268,0.0144,0.0274, -0.0034,-0.0079,-0.0112, 0.7292,-0.0333,0.6778,0.0881, -41.3437,-17.9749,0.6683
sensor, -0.0100,0.0114,0.0064, -0.0044,-0.0090,-0.0101, 0.7291,-0.0332,0.6779,0.0881, -40.6448,-17.2760,1.3489
sensor, -0.0526,0.0042,-0.0032, -0.0066,-0.0111,-0.0091, 0.7292,-0.0330,0.6779,0.0880, -40.6448,-17.2760,1.3489
sensor, -0.0286,0.0141,0.0371, -0.0066,-0.0090,-0.0091, 0.7292,-0.0330,0.6778,0.0880, -40.6448,-17.2760,1.3489
sensor, -0.0298,-0.0024,0.0103, -0.0066,-0.0090,-0.0091, 0.7292,-0.0328,0.6779,0.0880, -40.6448,-17.2760,1.3489
sensor, -0.0114,-0.0094,-0.0337, -0.0087,-0.0111,-0.0069, 0.7292,-0.0328,0.6779,0.0880, -39.9460,-19.3726,0.6683
sensor, -0.0090,-0.0300,0.0144, -0.0108,-0.0079,-0.0101, 0.7292,-0.0328,0.6778,0.0880, -39.9460,-19.3726,0.6683
sensor, -0.0448,-0.0180,-0.0444, -0.0108,-0.0101,-0.0080, 0.7292,-0.0328,0.6778,0.0879, -39.9460,-19.3726,0.6683
sensor, -0.0284,-0.0090,-0.0060, -0.0098,-0.0132,-0.0048, 0.7293,-0.0329,0.6777,0.0881, -39.9460,-19.3726,0.6683
sensor, 0.0243,0.0246,-0.0181, -0.0119,-0.0132,-0.0027, 0.7293,-0.0330,0.6777,0.0881, -41.3437,-18.6737,-0.6897
sensor, -0.0067,0.0304,-0.0124, -0.0119,-0.0132,-0.0005, 0.7293,-0.0331,0.6776,0.0883, -41.3437,-18.6737,-0.6897
sensor, -0.0091,0.0086,-0.0305, -0.0119,-0.0143,-0.0005, 0.7294,-0.0332,0.6776,0.0884, -41.3437,-18.6737,-0.6897
sensor, -0.0366,0.0533,-0.0119, -0.0130,-0.0132,-0.0005, 0.7294,-0.0333,0.6775,0.0885, -41.3437,-18.6737,-0.6897
sensor, -0.0381,0.0486,0.0128, -0.0119,-0.0111,0.0005, 0.7294,-0.0333,0.6775,0.0886, -39.9460,-19.3726,2.0279
sensor, -0.0396,0.0509,0.0124, -0.0087,-0.0111,0.0048, 0.7295,-0.0330,0.6775,0.0884, -39.9460,-19.3726,2.0279
sensor, -0.0410,0.0177,-0.0028, -0.0108,-0.0132,0.0080, 0.7295,-0.0329,0.6775,0.0884, -39.9460,-19.3726,2.0279
sensor, -0.0079,0.0522,0.0064, -0.0098,-0.0143,0.0069, 0.7295,-0.0330,0.6774,0.0885, -39.9460,-19.3726,2.0279
sensor, -0.0669,0.0475,0.0007, -0.0066,-0.0122,0.0059, 0.7295,-0.0330,0.6774,0.0885, -41.3437,-18.6737,0.6683
sensor, -0.0430,0.0144,0.0133, -0.0055,-0.0132,0.0080, 0.7295,-0.0329,0.6774,0.0885, -41.3437,-18.6737,0.6683
sensor, -0.0236,0.0804,-0.0086, -0.0055,-0.0143,0.0069, 0.7296,-0.0329,0.6774,0.0885, -41.3437,-18.6737,0.6683
sensor, -0.0211,0.0181,-0.0043, -0.0055,-0.0143,0.0059, 0.7296,-0.0329,0.6773,0.0886, -41.3437,-18.6737,0.6683
sensor, -0.0424,0.0228,-0.0012, -0.0023,-0.0143,0.0069, 0.7296,-0.0330,0.6773,0.0887, -42.0410,-17.9749,0.6683
sensor, -0.0190,0.0303,-0.0011, -0.0002,-0.0132,0.0069, 0.7296,-0.0329,0.6773,0.0886, -42.0410,-17.9749,0.6683
sensor, -0.0489,0.0552,0.0086, 0.0020,-0.0132,0.0048, 0.7297,-0.0329,0.6772,0.0887, -42.0410,-17.9749,0.6683
sensor, -0.0312,0.0420,-0.0261, 0.0030,-0.0154,0.0069, 0.7297,-0.0329,0.6772,0.0887, -42.0410,-17.9749,0.6683
sensor, -0.0272,0.0332,-0.0005, 0.0041,-0.0132,0.0048, 0.7297,-0.0330,0.6771,0.0888, -40.6448,-18.6737,-0.6897
sensor, -0.0402,0.0215,-0.0182, 0.0062,-0.0111,0.0048, 0.7297,-0.0331,0.6771,0.0889, -40.6448,-18.6737,-0.6897
sensor, -0.0263,0.0407,0.0062, 0.0062,-0.0111,0.0037, 0.7298,-0.0331,0.6771,0.0890, -40.6448,-18.6737,-0.6897
sensor, -0.0426,0.0546,0.0314, 0.0073,-0.0122,0.0027, 0.7298,-0.0331,0.6770,0.0890, -40.6448,-18.6737,-0.6897
sensor, -0.0254,0.0438,-0.0284, 0.0105,-0.0101,0.0016, 0.7298,-0.0330,0.6770,0.0890, -39.9460,-18.6737,0.6683
sensor, -0.0341,0.0180,0.0025, 0.0105,-0.0068,0.0027, 0.7298,-0.0330,0.6770,0.0889, -39.9460,-18.6737,0.6683
sensor, -0.0123,-0.0136,-0.0045, 0.0094,-0.0068,0.0048, 0.7299,-0.0329,0.6770,0.0889, -39.9460,-18.6737,0.6683
sensor, -0.0498,0.0311,-0.0254, 0.0105,-0.0058,0.0048, 0.7299,-0.0330,0.6770,0.0889, -39.9460,-18.6737,0.6683
sensor, -0.0600,-0.0118,-0.0007, 0.0158,-0.0068,0.0048, 0.7299,-0.0330,0.6769,0.0889, -42.7399,-18.6737,0.6683
sensor, -0.0596,-0.0189,-0.0133, 0.0126,-0.0068,0.0027, 0.7299,-0.0329,0.6769,0.0889, -42.7399,-18.6737,0.6683
sensor, -0.0408,-0.0216,-0.0067, 0.0116,-0.0037,0.0027, 0.7299,-0.0329,0.6769,0.0888, -42.7399,-18.6737,0.6683
sensor, -0.0269,-0.0258,-0.0320, 0.0116,-0.0037,0.0048, 0.7300,-0.0329,0.6769,0.0888, -42.7399,-18.6737,0.6683
sensor, -0.0259,-0.0272,-0.0000, 0.0116,-0.0047,0.0048, 0.7300,-0.0330,0.6769,0.0888, -40.6448,-18.6737,-0.0107
sensor, -0.0318,-0.0248,0.0008, 0.0105,-0.0037,0.0037, 0.7300,-0.0330,0.6769,0.0888, -40.6448,-18.6737,-0.0107
sensor, -0.0189,-0.0310,0.0134, 0.0116,-0.0037,0.0037, 0.7300,-0.0330,0.6769,0.0887, -40.6448,-18.6737,-0.0107
sensor, -0.0302,-0.0209,0.0086, 0.0116,-0.0015,0.0037, 0.7300,-0.0330,0.6769,0.0887, -40.6448,-18.6737,-0.0107
sensor, -0.0180,-0.0429,-0.0265, 0.0094,-0.0026,0.0037, 0.7300,-0.0330,0.6769,0.0886, -39.9460,-18.6737,0.6683
sensor, -0.0148,-0.0453,-0.0239, 0.0073,-0.0026,0.0048, 0.7300,-0.0329,0.6769,0.0885, -39.9460,-18.6737,0.6683
sensor, 0.0285,-0.0409,-0.0677, 0.0073,-0.0037,0.0037, 0.7300,-0.0330,0.6768,0.0885, -39.9460,-18.6737,0.6683
sensor, -0.0283,-0.0499,-0.0349, 0.0073,-0.0058,0.0048, 0.7301,-0.0331,0.6768,0.0886, -39.9460,-18.6737,0.6683
sensor, 0.0114,-0.0449,-0.0324, 0.0052,-0.0047,0.0037, 0.7301,-0.0332,0.6768,0.0886, -42.0410,-20.0699,0.6683
sensor, -0.0301,-0.0483,-0.0268, 0.0030,-0.0037,0.0027, 0.7301,-0.0331,0.6768,0.0884, -42.0410,-20.0699,0.6683
sensor, 0.0173,-0.0544,-0.0230, 0.0020,-0.0037,0.0016, 0.7301,-0.0332,0.6767,0.0884, -42.0410,-20.0699,0.6683
sensor, -0.0042,-0.0360,-0.0101, -0.0012,-0.0037,0.0005, 0.7302,-0.0332,0.6767,0.0884, -42.0410,-20.0699,0.6683
sensor, -0.0390,-0.0281,-0.0194, -0.0034,-0.0079,0.0016, 0.7302,-0.0333,0.6767,0.0884, -41.3437,-18.6737,-0.6897
sensor, -0.0808,-0.0484,-0.0431, -0.0066,-0.0068,0.0005, 0.7302,-0.0336,0.6766,0.0887, -41.3437,-18.6737,-0.6897
sensor, -0.0609,-0.0561,-0.0010, -0.0098,-0.0047,0.0005, 0.7302,-0.0337,0.6766,0.0888, -41.3437,-18.6737,-0.6897
sensor, -0.0649,-0.0368,-0.0078, -0.0066,-0.0015,0.0016, 0.7302,-0.0338,0.6766,0.0888, -41.3437,-18.6737,-0.6897
sensor, -0.0458,-0.0374,-0.0346, -0.0076,0.0006,0.0027, 0.7302,-0.0338,0.6766,0.0888, -41.3437,-19.3726,0.6683
sensor, -0.0279,-0.0246,-0.0109, -0.0076,0.0006,0.0059, 0.7302,-0.0337,0.6766,0.0886, -41.3437,-19.3726,0.6683
sensor, -0.0199,-0.0292,-0.0281, -0.0087,0.0017,0.0101, 0.7302,-0.0337,0.6766,0.0886, -41.3437,-19.3726,0.6683
sensor, -0.0129,0.0087,-0.0227, -0.0119,-0.0005,0.0122, 0.7302,-0.0337,0.6766,0.0886, -41.3437,-19.3726,0.6683
sensor, -0.0122,0.0079,-0.0061, -0.0087,-0.0026,0.0112, 0.7302,-0.0338,0.6766,0.0886, -39.2471,-19.3726,-0.0107
sensor, 0.0293,0.0520,-0.0058, -0.0055,-0.0005,0.0080, 0.7303,-0.0338,0.6766,0.0886, -39.2471,-19.3726,-0.0107
