sensor, -0.0241,0.0463,0.0003, -0.0066,-0.0015,0.0027, 0.0000,0.0000,0.0000,0.0000, -39.9460,-20.0699,4.7470
sensor, -0.0304,0.0673,-0.0163, -0.0055,-0.0015,0.0027, 0.7745,-0.0043,0.6267,0.0863, -39.9460,-20.0699,4.7470
sensor, -0.0316,0.0032,-0.0174, -0.0055,-0.0026,0.0005, 0.7745,-0.0043,0.6266,0.0865, -39.9460,-20.0699,4.7470
sensor, -0.0001,0.0486,-0.0011, -0.0044,-0.0015,-0.0005, 0.7745,-0.0047,0.6265,0.0868, -39.9460,-20.0699,4.7470
sensor, -0.0316,0.0169,0.0082, -0.0034,-0.0015,0.0016, 0.7745,-0.0047,0.6265,0.0869, -39.9460,-20.0699,4.7470
sensor, 0.0175,0.0202,0.0141, -0.0023,-0.0015,0.0027, 0.7745,-0.0047,0.6265,0.0870, -39.9460,-20.0699,4.7470
sensor, 0.0056,0.0194,0.0273, -0.0012,-0.0026,0.0027, 0.7745,-0.0046,0.6265,0.0870, -39.2471,-21.4676,4.7470
sensor, 0.0113,0.0333,0.0144, -0.0012,-0.0026,0.0005, 0.7745,-0.0047,0.6265,0.0871, -39.2471,-21.4676,4.7470
sensor, -0.0149,0.0085,-0.0097, -0.0002,-0.0026,-0.0005, 0.7745,-0.0047,0.6265,0.0871, -39.2471,-21.4676,4.7470
sensor, -0.0074,0.0078,0.0122, -0.0002,-0.0037,-0.0027, 0.7745,-0.0047,0.6265,0.0871, -39.2471,-21.4676,4.7470
sensor, -0.0130,0.0141,-0.0141, -0.0012,-0.0037,-0.0027, 0.7745,-0.0046,0.6265,0.0871, -39.9460,-20.0699,5.4260
sensor, -0.0146,0.0121,-0.0070, -0.0023,-0.0015,-0.0027, 0.7745,-0.0048,0.6265,0.0873, -39.9460,-20.0699,5.4260
sensor, -0.0314,-0.0026,-0.0241, -0.0002,-0.0026,-0.0027, 0.7745,-0.0049,0.6265,0.0874, -39.9460,-20.0699,5.4260
sensor, -0.0360,0.0489,-0.0049, -0.0012,-0.0047,-0.0048, 0.7746,-0.0050,0.6264,0.0875, -39.9460,-20.0699,5.4260
sensor, -0.0263,0.0078,0.0052, -0.0012,-0.0026,-0.0037, 0.7746,-0.0050,0.6264,0.0876, -38.5498,-18.6737,4.7470
sensor, -0.0381,0.0273,-0.0086, -0.0023,-0.0015,-0.0027, 0.7746,-0.0052,0.6263,0.0878, -38.5498,-18.6737,4.7470
sensor, -0.0448,0.0212,0.0267, -0.0034,-0.0015,-0.0027, 0.7746,-0.0052,0.6263,0.0879, -38.5498,-18.6737,4.7470
sensor, 0.0007,0.0432,-0.0002, -0.0034,-0.0058,0.0005, 0.7746,-0.0052,0.6263,0.0879, -38.5498,-18.6737,4.7470
sensor, 0.0016,0.0229,0.0332, -0.0012,-0.0037,0.0005, 0.7746,-0.0051,0.6263,0.0879, -39.9460,-20.0699,4.7470
sensor, -0.0317,0.0069,0.0033, -0.0012,-0.0026,-0.0005, 0.7746,-0.0053,0.6263,0.0881, -39.9460,-20.0699,4.7470
sensor, -0.0547,0.0088,-0.0032, 0.0020,0.0017,-0.0005, 0.7746,-0.0053,0.6263,0.0881, -39.9460,-20.0699,4.7470
sensor, -0.0386,0.0257,-0.0055, 0.0020,-0.0005,0.0027, 0.7746,-0.0054,0.6263,0.0882, -39.9460,-20.0699,4.7470
sensor, -0.0331,0.0215,0.0111, 0.0020,-0.0005,0.0027, 0.7746,-0.0054,0.6263,0.0882, -38.5498,-20.7687,5.4260
sensor, -0.0149,0.0407,0.0265, 0.0030,-0.0005,0.0059, 0.7746,-0.0055,0.6262,0.0883, -38.5498,-20.7687,5.4260
sensor, -0.0178,0.0171,-0.0107, 0.0041,-0.0005,0.0059, 0.7746,-0.0054,0.6263,0.0883, -38.5498,-20.7687,5.4260
sensor, -0.0111,0.0190,0.0048, 0.0020,0.0006,0.0048, 0.7746,-0.0054,0.6262,0.0883, -38.5498,-20.7687,5.4260
sensor, -0.0024,0.0265,0.0083, 0.0020,0.0006,0.0048, 0.7746,-0.0054,0.6262,0.0884, -39.2471,-20.7687,5.4260
sensor, -0.0140,0.0072,-0.0019, 0.0041,-0.0047,0.0048, 0.7746,-0.0055,0.6262,0.0884, -39.2471,-20.7687,5.4260
sensor, 0.0294,0.0227,-0.0226, 0.0041,-0.0015,0.0016, 0.7746,-0.0055,0.6262,0.0884, -39.2471,-20.7687,5.4260
sensor, 0.0332,0.0353,-0.0389, 0.0020,-0.0005,0.0016, 0.7746,-0.0055,0.6262,0.0885, -39.2471,-20.7687,5.4260
sensor, 0.0230,0.0403,-0.0480, 0.0020,-0.0047,0.0005, 0.7746,-0.0056,0.6262,0.0886, -37.8510,-20.0699,3.3875
sensor, -0.0062,0.0382,-0.0129, 0.0009,-0.0090,0.0016, 0.7747,-0.0061,0.6261,0.0890, -37.8510,-20.0699,3.3875
sensor, 0.0028,0.0368,-0.0314, 0.0009,-0.0079,0.0016, 0.7747,-0.0061,0.6260,0.0890, -37.8510,-20.0699,3.3875
sensor, -0.0345,0.0069,0.0265, 0.0030,-0.0068,0.0027, 0.7747,-0.0061,0.6260,0.0891, -37.8510,-20.0699,3.3875
sensor, -0.0430,-0.0231,-0.0029, 0.0041,-0.0079,0.0016, 0.7747,-0.0061,0.6260,0.0891, -39.9460,-20.0699,6.7856
sensor, -0.0287,-0.0154,0.0194, 0.0041,-0.0101,0.0048, 0.7747,-0.0061,0.6260,0.0890, -39.9460,-20.0699,6.7856
sensor, -0.0603,-0.0119,0.0110, 0.0041,-0.0101,0.0059, 0.7747,-0.0061,0.6260,0.0890, -39.9460,-20.0699,6.7856
sensor, -0.0561,0.0095,0.0291, 0.0041,-0.0058,0.0059, 0.7748,-0.0061,0.6259,0.0890, -39.9460,-20.0699,6.7856
