sensor, -0.1960,-0.0591,0.0819, 0.0158,0.0102,0.0165, 0.0000,0.0000,0.0000,0.0000, -40.6448,-18.6737,2.0279
sensor, -0.1909,-0.0437,0.0841, 0.0158,0.0145,0.0133, 0.7495,-0.0098,0.6585,0.0679, -40.6448,-18.6737,2.0279
sensor, -0.1682,-0.0471,0.0357, 0.0158,0.0187,0.0112, 0.7494,-0.0096,0.6586,0.0676, -40.6448,-18.6737,2.0279
sensor, -0.1405,-0.0385,0.0424, 0.0158,0.0208,0.0091, 0.7493,-0.0096,0.6587,0.0674, -39.9460,-20.0699,2.7084
sensor, -0.1241,-0.0766,0.0580, 0.0158,0.0208,0.0091, 0.7493,-0.0096,0.6588,0.0673, -39.9460,-20.0699,2.7084
sensor, -0.0673,-0.0751,-0.0264, 0.0147,0.0198,0.0037, 0.7492,-0.0094,0.6589,0.0670, -39.9460,-20.0699,2.7084
sensor, -0.0325,-0.0549,0.0092, 0.0126,0.0198,0.0005, 0.7492,-0.0096,0.6589,0.0670, -39.9460,-20.0699,2.7084
sensor, -0.0330,-0.1102,-0.0170, 0.0105,0.0176,-0.0016, 0.7492,-0.0096,0.6589,0.0668, -39.9460,-18.6737,1.3489
sensor, -0.0178,-0.0811,0.0025, 0.0105,0.0166,-0.0059, 0.7491,-0.0101,0.6589,0.0670, -39.9460,-18.6737,1.3489
sensor, -0.0133,-0.0818,0.0014, 0.0062,0.0166,-0.0059, 0.7491,-0.0101,0.6590,0.0669, -39.9460,-18.6737,1.3489
sensor, -0.0223,-0.0694,-0.0113, 0.0020,0.0155,-0.0048, 0.7491,-0.0101,0.6590,0.0667, -39.9460,-18.6737,1.3489
sensor, -0.0374,-0.0817,-0.0302, 0.0020,0.0145,-0.0059, 0.7491,-0.0102,0.6590,0.0667, -40.6448,-20.0699,1.3489
sensor, -0.0376,-0.1045,0.0200, -0.0012,0.0134,-0.0080, 0.7491,-0.0107,0.6590,0.0669, -40.6448,-20.0699,1.3489
sensor, -0.0640,-0.0964,0.0167, -0.0055,0.0155,-0.0059, 0.7491,-0.0107,0.6591,0.0668, -40.6448,-20.0699,1.3489
sensor, -0.0702,-0.0816,-0.0294, -0.0066,0.0166,-0.0048, 0.7490,-0.0107,0.6591,0.0666, -40.6448,-20.0699,1.3489
sensor, -0.0685,-0.0790,-0.0325, -0.0076,0.0187,-0.0059, 0.7490,-0.0108,0.6591,0.0667, -39.9460,-18.6737,-0.0107
sensor, -0.0456,-0.0581,0.0212, -0.0108,0.0219,-0.0059, 0.7490,-0.0115,0.6590,0.0671, -39.9460,-18.6737,-0.0107
sensor, -0.0370,-0.0210,0.0115, -0.0140,0.0208,-0.0048, 0.7490,-0.0115,0.6591,0.0671, -39.9460,-18.6737,-0.0107
sensor, -0.0587,-0.0217,-0.0252, -0.0161,0.0219,-0.0048, 0.7489,-0.0115,0.6592,0.0671, -39.9460,-18.6737,-0.0107
sensor, -0.0069,-0.0175,-0.0152, -0.0151,0.0219,-0.0059, 0.7489,-0.0116,0.6592,0.0672, -41.3437,-18.6737,2.0279
sensor, -0.0063,0.0008,0.0116, -0.0151,0.0219,-0.0037, 0.7489,-0.0119,0.6592,0.0674, -41.3437,-18.6737,2.0279
sensor, -0.0203,0.0292,-0.0010, -0.0161,0.0240,-0.0037, 0.7488,-0.0119,0.6592,0.0674, -41.3437,-18.6737,2.0279
sensor, 0.0067,-0.0068,-0.0185, -0.0161,0.0230,-0.0027, 0.7488,-0.0119,0.6592,0.0675, -41.3437,-18.6737,2.0279
sensor, -0.0065,-0.0276,0.0289, -0.0161,0.0208,-0.0005, 0.7488,-0.0120,0.6593,0.0676, -38.5498,-20.0699,2.0279
sensor, -0.0006,0.0251,0.0170, -0.0183,0.0208,-0.0005, 0.7487,-0.0120,0.6594,0.0677, -38.5498,-20.0699,2.0279
sensor, -0.0057,0.0074,-0.0190, -0.0204,0.0208,-0.0005, 0.7487,-0.0120,0.6594,0.0677, -38.5498,-20.0699,2.0279
sensor, -0.0031,0.0367,0.0206, -0.0193,0.0187,-0.0016, 0.7486,-0.0121,0.6595,0.0678, -38.5498,-20.0699,2.0279
sensor, 0.0034,0.0443,0.0268, -0.0183,0.0208,-0.0027, 0.7486,-0.0121,0.6595,0.0678, -42.0410,-20.0699,2.0279
sensor, 0.0076,-0.0018,0.0118, -0.0193,0.0198,-0.0037, 0.7485,-0.0122,0.6595,0.0680, -42.0410,-20.0699,2.0279
sensor, 0.0382,0.0303,0.0246, -0.0204,0.0198,-0.0037, 0.7485,-0.0122,0.6595,0.0680, -42.0410,-20.0699,2.0279
sensor, 0.0439,-0.0144,-0.0111, -0.0215,0.0176,-0.0037, 0.7484,-0.0122,0.6596,0.0680, -42.0410,-20.0699,2.0279
sensor, 0.0606,0.0338,-0.0093, -0.0193,0.0145,-0.0037, 0.7484,-0.0122,0.6596,0.0681, -39.9460,-18.6737,1.3489
sensor, 0.0501,0.0459,-0.0009, -0.0183,0.0091,-0.0027, 0.7484,-0.0125,0.6596,0.0684, -39.9460,-18.6737,1.3489
sensor, 0.0559,0.0844,0.0062, -0.0140,0.0049,-0.0005, 0.7483,-0.0125,0.6596,0.0685, -39.9460,-18.6737,1.3489
sensor, 0.0358,0.0597,0.0012, -0.0119,0.0038,0.0005, 0.7483,-0.0125,0.6597,0.0685, -39.9460,-18.6737,1.3489
sensor, 0.0461,0.0763,0.0445, -0.0130,0.0027,0.0005, 0.7483,-0.0125,0.6597,0.0686, -40.6448,-19.3726,2.7084
sensor, 0.0041,0.0576,0.0107, -0.0098,0.0017,0.0005, 0.7483,-0.0125,0.6597,0.0687, -40.6448,-19.3726,2.7084
sensor, 0.0317,0.0432,0.0081, -0.0076,0.0006,0.0016, 0.7483,-0.0124,0.6597,0.0687, -40.6448,-19.3726,2.7084
sensor, -0.0124,0.0684,-0.0177, -0.0076,0.0006,0.0005, 0.7483,-0.0124,0.6597,0.0688, -40.6448,-19.3726,2.7084
sensor, -0.0113,0.0655,0.0223, -0.0066,-0.0005,-0.0005, 0.7483,-0.0124,0.6597,0.0689, -41.3437,-16.5787,2.0279
sensor, 0.0021,0.0847,0.0242, -0.0034,-0.0037,-0.0005, 0.7483,-0.0126,0.6597,0.0691, -41.3437,-16.5787,2.0279
sensor, -0.0005,0.0859,0.0078, -0.0023,-0.0026,-0.0027, 0.7482,-0.0126,0.6597,0.0691, -41.3437,-16.5787,2.0279
sensor, 0.0116,0.0765,-0.0381, -0.0012,-0.0058,-0.0037, 0.7482,-0.0125,0.6597,0.0692, -41.3437,-16.5787,2.0279
sensor, 0.0036,0.0533,0.0361, -0.0012,-0.0101,-0.0048, 0.7483,-0.0125,0.6596,0.0693, -39.9460,-18.6737,1.3489
sensor, -0.0182,0.0448,-0.0032, -0.0002,-0.0090,-0.0080, 0.7483,-0.0127,0.6596,0.0696, -39.9460,-18.6737,1.3489
sensor, -0.0365,0.0772,0.0181, 0.0020,-0.0079,-0.0069, 0.7483,-0.0127,0.6596,0.0696, -39.9460,-18.6737,1.3489
sensor, -0.0468,0.0144,-0.0068, 0.0041,-0.0090,-0.0059, 0.7483,-0.0127,0.6596,0.0697, -39.9460,-18.6737,1.3489
sensor, -0.0484,0.0787,-0.0038, 0.0062,-0.0101,-0.0048, 0.7483,-0.0127,0.6595,0.0697, -40.6448,-17.9749,0.6683
sensor, -0.0810,0.0523,-0.0030, 0.0073,-0.0090,-0.0048, 0.7483,-0.0130,0.6595,0.0701, -40.6448,-17.9749,0.6683
sensor, -0.0857,0.0559,0.0241, 0.0083,-0.0090,-0.0048, 0.7484,-0.0130,0.6594,0.0702, -40.6448,-17.9749,0.6683
sensor, -0.0875,0.0518,0.0071, 0.0105,-0.0090,-0.0037, 0.7484,-0.0130,0.6594,0.0702, -40.6448,-17.9749,0.6683
sensor, -0.1196,0.0567,0.0081, 0.0105,-0.0101,-0.0005, 0.7484,-0.0130,0.6594,0.0703, -40.6448,-19.3726,2.0279
sensor, -0.1322,0.0372,0.0159, 0.0147,-0.0037,0.0016, 0.7484,-0.0134,0.6593,0.0707, -40.6448,-19.3726,2.0279
sensor, -0.1311,0.0036,-0.0178, 0.0147,-0.0026,0.0027, 0.7484,-0.0134,0.6593,0.0707, -40.6448,-19.3726,2.0279
sensor, -0.1206,0.0302,0.0313, 0.0147,-0.0005,0.0048, 0.7484,-0.0135,0.6593,0.0708, -40.6448,-19.3726,2.0279
sensor, -0.1526,0.0071,0.0173, 0.0126,0.0017,0.0059, 0.7484,-0.0134,0.6593,0.0708, -39.2471,-20.0699,1.3489
sensor, -0.1149,-0.0068,0.0025, 0.0137,0.0027,0.0069, 0.7484,-0.0139,0.6593,0.0712, -39.2471,-20.0699,1.3489
sensor, -0.1113,-0.0807,-0.0335, 0.0137,0.0049,0.0091, 0.7484,-0.0139,0.6593,0.0712, -39.2471,-20.0699,1.3489
sensor, -0.1212,-0.0265,-0.0112, 0.0105,0.0070,0.0101, 0.7484,-0.0140,0.6592,0.0711, -39.2471,-20.0699,1.3489
sensor, -0.1145,-0.0441,-0.0255, 0.0083,0.0070,0.0091, 0.7484,-0.0140,0.6592,0.0711, -39.2471,-20.0699,1.3489
sensor, -0.0941,-0.0667,-0.0109, 0.0052,0.0102,0.0091, 0.7484,-0.0145,0.6592,0.0715, -39.2471,-20.0699,1.3489
sensor, -0.0996,-0.0616,-0.0193, 0.0030,0.0123,0.0101, 0.7484,-0.0145,0.6592,0.0714, -39.2471,-20.0699,1.3489
sensor, -0.0873,-0.0622,0.0029, -0.0012,0.0155,0.0112, 0.7484,-0.0145,0.6592,0.0713, -39.2471,-20.0699,1.3489
sensor, -0.1057,-0.0859,0.0005, -0.0023,0.0198,0.0091, 0.7484,-0.0145,0.6593,0.0712, -42.0410,-17.9749,3.3875
sensor, -0.0953,-0.0264,-0.0020, -0.0055,0.0198,0.0112, 0.7484,-0.0145,0.6593,0.0711, -42.0410,-17.9749,3.3875
sensor, -0.0441,-0.0238,-0.0013, -0.0034,0.0230,0.0112, 0.7483,-0.0144,0.6594,0.0710, -42.0410,-17.9749,3.3875
sensor, -0.0420,-0.0388,0.0049, -0.0055,0.0272,0.0112, 0.7483,-0.0143,0.6594,0.0709, -42.0410,-17.9749,3.3875
sensor, -0.0269,-0.0064,0.0471, -0.0087,0.0251,0.0122, 0.7483,-0.0142,0.6595,0.0707, -39.9460,-20.0699,2.7084
sensor, -0.0168,-0.0140,0.0313, -0.0108,0.0283,0.0091, 0.7482,-0.0141,0.6596,0.0706, -39.9460,-20.0699,2.7084
sensor, -0.0313,-0.0235,-0.0019, -0.0087,0.0304,0.0091, 0.7481,-0.0139,0.6596,0.0704, -39.9460,-20.0699,2.7084
sensor, -0.0507,0.0340,0.0675, -0.0076,0.0294,0.0091, 0.7481,-0.0138,0.6597,0.0703, -39.9460,-20.0699,2.7084
sensor, -0.0327,-0.0183,0.0103, -0.0066,0.0283,0.0101, 0.7480,-0.0136,0.6598,0.0701, -40.6448,-17.2760,3.3875
sensor, -0.0198,0.0007,0.0408, -0.0076,0.0294,0.0112, 0.7480,-0.0134,0.6599,0.0699, -40.6448,-17.2760,3.3875
sensor, -0.0198,0.0107,0.0092, -0.0076,0.0326,0.0112, 0.7479,-0.0133,0.6600,0.0698, -40.6448,-17.2760,3.3875
sensor, -0.0148,-0.0098,-0.0002, -0.0076,0.0336,0.0091, 0.7479,-0.0131,0.6601,0.0696, -40.6448,-17.2760,3.3875
sensor, -0.0110,0.0028,0.0151, -0.0076,0.0326,0.0080, 0.7478,-0.0129,0.6601,0.0694, -41.3437,-19.3726,3.3875
sensor, 0.0102,0.0338,0.0362, -0.0055,0.0315,0.0048, 0.7478,-0.0127,0.6602,0.0692, -41.3437,-19.3726,3.3875
sensor, -0.0138,0.0103,0.0048, -0.0066,0.0304,0.0059, 0.7477,-0.0125,0.6603,0.0690, -41.3437,-19.3726,3.3875
sensor, -0.0073,0.0095,0.0329, -0.0044,0.0304,0.0059, 0.7476,-0.0124,0.6604,0.0689, -41.3437,-19.3726,3.3875
sensor, 0.0015,-0.0093,0.0343, -0.0055,0.0272,0.0059, 0.7476,-0.0122,0.6605,0.0687, -42.0410,-19.3726,1.3489
sensor, 0.0033,0.0169,0.0427, -0.0055,0.0283,0.0069, 0.7475,-0.0126,0.6605,0.0691, -42.0410,-19.3726,1.3489
sensor, 0.0049,0.0348,0.0507, -0.0034,0.0283,0.0048, 0.7475,-0.0124,0.6606,0.0690, -42.0410,-19.3726,1.3489
sensor, -0.0241,0.0433,0.0750, -0.0012,0.0272,0.0048, 0.7474,-0.0122,0.6607,0.0688, -42.0410,-19.3726,1.3489
sensor, -0.0030,-0.0107,0.0674, -0.0023,0.0262,0.0027, 0.7473,-0.0120,0.6608,0.0686, -40.6448,-20.0699,1.3489
