sensor, -0.0054,0.0467,0.0256, -0.0034,-0.0015,-0.0016, 0.0000,0.0000,0.0000,0.0000, -39.9460,-20.0699,4.0680
sensor, 0.0100,0.0237,0.0189, -0.0023,-0.0015,-0.0027, 0.7619,-0.0152,0.6424,0.0818, -39.9460,-20.0699,4.0680
sensor, -0.0013,0.0420,0.0065, -0.0002,-0.0026,-0.0016, 0.7618,-0.0151,0.6424,0.0817, -39.9460,-20.0699,4.0680
sensor, -0.0095,0.0160,0.0219, -0.0002,-0.0037,0.0005, 0.7618,-0.0151,0.6424,0.0818, -39.9460,-20.7687,2.7084
sensor, 0.0133,0.0034,0.0199, -0.0002,-0.0047,0.0027, 0.7618,-0.0152,0.6424,0.0820, -39.9460,-20.7687,2.7084
sensor, 0.0533,0.0165,-0.0114, 0.0020,-0.0047,0.0048, 0.7618,-0.0152,0.6424,0.0819, -39.9460,-20.7687,2.7084
sensor, 0.0015,0.0246,0.0248, 0.0020,-0.0047,0.0059, 0.7618,-0.0152,0.6424,0.0819, -39.9460,-20.7687,2.7084
sensor, -0.0263,-0.0032,-0.0013, 0.0020,-0.0058,0.0037, 0.7618,-0.0151,0.6425,0.0819, -40.6448,-19.3726,2.0279
sensor, -0.0275,-0.0229,0.0308, 0.0030,-0.0079,0.0037, 0.7618,-0.0155,0.6424,0.0823, -40.6448,-19.3726,2.0279
sensor, 0.0059,-0.0088,0.0169, 0.0030,-0.0079,0.0059, 0.7618,-0.0155,0.6424,0.0822, -40.6448,-19.3726,2.0279
sensor, 0.0121,0.0121,0.0031, 0.0020,-0.0079,0.0080, 0.7618,-0.0154,0.6424,0.0821, -40.6448,-19.3726,2.0279
sensor, -0.0216,-0.0124,0.0094, 0.0030,-0.0058,0.0048, 0.7618,-0.0154,0.6424,0.0821, -39.2471,-20.0699,2.7084
sensor, 0.0020,-0.0095,-0.0023, 0.0052,-0.0047,0.0037, 0.7618,-0.0157,0.6424,0.0822, -39.2471,-20.0699,2.7084
sensor, -0.0301,-0.0016,0.0272, 0.0030,-0.0058,0.0069, 0.7618,-0.0157,0.6424,0.0822, -39.2471,-20.0699,2.7084
sensor, -0.0209,0.0003,-0.0256, 0.0041,-0.0068,0.0069, 0.7618,-0.0156,0.6424,0.0821, -39.2471,-20.0699,2.7084
sensor, -0.0145,-0.0048,-0.0124, 0.0020,-0.0068,0.0037, 0.7618,-0.0157,0.6424,0.0822, -39.9460,-17.9749,2.7084
sensor, -0.0231,-0.0153,0.0104, 0.0030,-0.0068,0.0037, 0.7618,-0.0161,0.6423,0.0825, -39.9460,-17.9749,2.7084
sensor, -0.0161,-0.0149,0.0220, 0.0052,-0.0101,0.0059, 0.7618,-0.0161,0.6423,0.0825, -39.9460,-17.9749,2.7084
sensor, -0.0338,-0.0101,0.0075, 0.0041,-0.0068,0.0059, 0.7618,-0.0160,0.6423,0.0824, -39.9460,-17.9749,2.7084
sensor, -0.0172,-0.0286,-0.0203, 0.0041,-0.0026,0.0059, 0.7619,-0.0160,0.6423,0.0823, -40.6448,-18.6737,3.3875
sensor, -0.0329,0.0217,-0.0469, 0.0041,-0.0026,0.0048, 0.7619,-0.0164,0.6422,0.0825, -40.6448,-18.6737,3.3875
sensor, -0.0234,-0.0218,0.0236, 0.0052,-0.0015,0.0037, 0.7619,-0.0165,0.6422,0.0827, -40.6448,-18.6737,3.3875
sensor, -0.0255,-0.0150,0.0385, 0.0041,-0.0026,0.0037, 0.7619,-0.0164,0.6422,0.0826, -40.6448,-18.6737,3.3875
sensor, -0.0165,-0.0153,0.0135, 0.0041,-0.0037,0.0048, 0.7619,-0.0164,0.6422,0.0825, -39.2471,-18.6737,4.0680
sensor, -0.0223,-0.0095,0.0002, 0.0030,-0.0026,0.0048, 0.7619,-0.0164,0.6422,0.0825, -39.2471,-18.6737,4.0680
sensor, -0.0043,-0.0077,-0.0104, 0.0030,0.0006,0.0027, 0.7619,-0.0164,0.6422,0.0825, -39.2471,-18.6737,4.0680
sensor, -0.0063,-0.0082,0.0121, 0.0030,0.0006,0.0027, 0.7619,-0.0165,0.6422,0.0825, -39.2471,-18.6737,4.0680
sensor, -0.0452,0.0084,0.0239, 0.0020,0.0006,0.0069, 0.7619,-0.0164,0.6422,0.0824, -39.9460,-18.6737,4.0680
sensor, -0.0438,-0.0142,0.0275, -0.0002,0.0006,0.0037, 0.7619,-0.0165,0.6422,0.0825, -39.9460,-18.6737,4.0680
sensor, -0.0377,0.0054,0.0277, -0.0012,0.0038,0.0048, 0.7619,-0.0165,0.6423,0.0824, -39.9460,-18.6737,4.0680
sensor, -0.0189,0.0103,0.0049, 0.0009,0.0049,0.0069, 0.7618,-0.0164,0.6423,0.0824, -39.9460,-18.6737,4.0680
sensor, -0.0483,-0.0165,-0.0145, 0.0041,0.0049,0.0080, 0.7618,-0.0167,0.6423,0.0826, -39.9460,-19.3726,3.3875
sensor, -0.0384,-0.0108,-0.0362, 0.0052,0.0059,0.0080, 0.7618,-0.0167,0.6423,0.0826, -39.9460,-19.3726,3.3875
sensor, -0.0093,0.0152,-0.0185, 0.0030,0.0059,0.0112, 0.7618,-0.0168,0.6422,0.0826, -39.9460,-19.3726,3.3875
sensor, 0.0502,-0.0089,-0.0227, 0.0030,0.0038,0.0101, 0.7618,-0.0168,0.6422,0.0826, -39.9460,-19.3726,3.3875
sensor, 0.0816,0.0130,-0.0238, 0.0052,-0.0005,0.0112, 0.7619,-0.0169,0.6422,0.0826, -39.9460,-20.0699,4.0680
sensor, 0.0538,-0.0043,-0.0249, 0.0041,-0.0047,0.0122, 0.7619,-0.0170,0.6422,0.0827, -39.9460,-20.0699,4.0680
sensor, 0.0343,0.0116,-0.0548, 0.0062,-0.0068,0.0101, 0.7619,-0.0170,0.6422,0.0826, -39.9460,-20.0699,4.0680
sensor, -0.0039,0.0169,-0.0246, 0.0073,-0.0079,0.0091, 0.7619,-0.0171,0.6422,0.0827, -39.9460,-20.0699,4.0680
sensor, -0.0221,0.0176,-0.0186, 0.0083,-0.0068,0.0069, 0.7619,-0.0172,0.6421,0.0827, -42.0410,-19.3726,3.3875
sensor, 0.0346,0.0220,-0.0177, 0.0062,-0.0058,0.0048, 0.7620,-0.0174,0.6421,0.0829, -42.0410,-19.3726,3.3875
sensor, -0.0157,0.0149,-0.0307, 0.0073,-0.0037,0.0037, 0.7620,-0.0175,0.6420,0.0830, -42.0410,-19.3726,3.3875
sensor, -0.0146,-0.0327,0.0244, 0.0083,-0.0026,0.0005, 0.7620,-0.0175,0.6420,0.0830, -42.0410,-19.3726,3.3875
sensor, 0.0083,-0.0316,0.0033, 0.0083,-0.0026,-0.0005, 0.7620,-0.0175,0.6420,0.0829, -38.5498,-18.6737,4.0680
sensor, 0.0123,-0.0481,-0.0188, 0.0073,-0.0015,0.0005, 0.7620,-0.0175,0.6420,0.0829, -38.5498,-18.6737,4.0680
sensor, -0.0049,-0.0604,-0.0395, 0.0073,-0.0037,-0.0005, 0.7620,-0.0175,0.6420,0.0829, -38.5498,-18.6737,4.0680
