sensor, 0.0596,-0.0295,0.0238, -0.0055,-0.0047,0.0005, 0.7793,-0.0971,0.6013,0.1475, -40.6448,-20.7687,5.4260
sensor, 0.0573,0.0033,-0.0127, -0.0034,-0.0058,-0.0005, 0.7793,-0.0971,0.6013,0.1475, -40.6448,-20.7687,5.4260
sensor, 0.0690,0.0024,-0.0054, -0.0023,-0.0068,0.0005, 0.7793,-0.0971,0.6013,0.1475, -40.6448,-20.7687,5.4260
sensor, 0.0331,-0.0024,0.0189, -0.0023,-0.0058,-0.0005, 0.7793,-0.0971,0.6013,0.1474, -38.5498,-19.3726,6.7856
sensor, 0.0228,-0.0397,0.0376, -0.0012,-0.0047,-0.0016, 0.7793,-0.0966,0.6014,0.1471, -38.5498,-19.3726,6.7856
sensor, 0.0362,0.0059,0.0036, -0.0012,-0.0058,-0.0016, 0.7793,-0.0965,0.6015,0.1470, -38.5498,-19.3726,6.7856
sensor, 0.0696,-0.0371,0.0361, -0.0012,-0.0047,-0.0005, 0.7793,-0.0965,0.6015,0.1469, -38.5498,-19.3726,6.7856
sensor, 0.0496,-0.0276,0.0198, -0.0012,-0.0058,-0.0005, 0.7793,-0.0964,0.6015,0.1468, -39.9460,-19.3726,6.1066
sensor, 0.0117,-0.0043,0.0155, -0.0023,-0.0058,-0.0005, 0.7793,-0.0961,0.6016,0.1465, -39.9460,-19.3726,6.1066
sensor, 0.0254,-0.0163,0.0237, -0.0044,-0.0058,-0.0005, 0.7793,-0.0961,0.6016,0.1465, -39.9460,-19.3726,6.1066
sensor, 0.0109,-0.0063,0.0091, -0.0034,-0.0047,0.0005, 0.7793,-0.0960,0.6016,0.1465, -39.9460,-19.3726,6.1066
sensor, 0.0431,-0.0086,0.0209, -0.0044,-0.0047,0.0005, 0.7793,-0.0960,0.6016,0.1464, -38.5498,-20.0699,5.4260
sensor, 0.0036,-0.0002,-0.0057, -0.0044,-0.0047,0.0005, 0.7794,-0.0957,0.6017,0.1462, -38.5498,-20.0699,5.4260
sensor, 0.0612,0.0038,0.0099, -0.0023,-0.0047,0.0037, 0.7794,-0.0957,0.6017,0.1462, -38.5498,-20.0699,5.4260
sensor, 0.0337,-0.0021,-0.0062, -0.0023,-0.0047,0.0037, 0.7794,-0.0957,0.6017,0.1462, -38.5498,-20.0699,5.4260
sensor, 0.0392,0.0012,0.0003, -0.0044,-0.0068,0.0005, 0.7794,-0.0957,0.6017,0.1462, -39.2471,-17.9749,4.0680
sensor, 0.0288,-0.0209,0.0182, -0.0076,-0.0058,0.0016, 0.7794,-0.0958,0.6017,0.1462, -39.2471,-17.9749,4.0680
sensor, 0.0270,-0.0103,-0.0228, -0.0076,-0.0047,0.0027, 0.7794,-0.0958,0.6017,0.1462, -39.2471,-17.9749,4.0680
sensor, 0.0416,-0.0097,0.0205, -0.0076,-0.0058,0.0037, 0.7794,-0.0958,0.6017,0.1462, -39.2471,-17.9749,4.0680
sensor, 0.0340,-0.0119,0.0178, -0.0076,-0.0079,0.0027, 0.7794,-0.0958,0.6017,0.1462, -39.9460,-19.3726,5.4260
sensor, 0.0182,0.0140,-0.0193, -0.0087,-0.0068,0.0027, 0.7794,-0.0956,0.6017,0.1460, -39.9460,-19.3726,5.4260
sensor, -0.0065,0.0195,-0.0166, -0.0098,-0.0079,0.0037, 0.7794,-0.0956,0.6017,0.1460, -39.9460,-19.3726,5.4260
sensor, 0.0138,0.0348,0.0362, -0.0098,-0.0068,0.0027, 0.7794,-0.0957,0.6017,0.1461, -39.9460,-19.3726,5.4260
sensor, 0.0103,0.0370,-0.0078, -0.0087,-0.0037,0.0027, 0.7794,-0.0957,0.6017,0.1461, -39.9460,-19.3726,5.4260
sensor, 0.0436,0.0297,0.0010, -0.0087,-0.0037,0.0016, 0.7794,-0.0957,0.6017,0.1462, -38.5498,-20.7687,4.7470
sensor, 0.0318,0.0425,-0.0022, -0.0087,-0.0026,0.0016, 0.7794,-0.0955,0.6017,0.1460, -38.5498,-20.7687,4.7470
sensor, 0.0243,0.0362,0.0078, -0.0076,-0.0058,0.0037, 0.7794,-0.0955,0.6017,0.1461, -40.6448,-20.0699,6.1066
sensor, 0.0285,0.0501,0.0115, -0.0066,-0.0068,0.0016, 0.7795,-0.0953,0.6017,0.1459, -40.6448,-20.0699,6.1066
sensor, 0.0222,0.0596,0.0229, -0.0044,-0.0068,0.0027, 0.7795,-0.0953,0.6017,0.1459, -40.6448,-20.0699,6.1066
sensor, 0.0285,0.0273,0.0327, -0.0044,-0.0037,0.0037, 0.7795,-0.0952,0.6017,0.1460, -40.6448,-20.0699,6.1066
sensor, 0.0025,0.0386,0.0036, -0.0034,-0.0058,0.0027, 0.7795,-0.0952,0.6017,0.1460, -40.6448,-17.9749,5.4260
sensor, 0.0051,0.0141,0.0281, -0.0034,-0.0058,0.0048, 0.7795,-0.0951,0.6017,0.1459, -40.6448,-17.9749,5.4260
sensor, 0.0063,0.0242,0.0161, -0.0023,-0.0047,0.0059, 0.7795,-0.0951,0.6017,0.1459, -40.6448,-17.9749,5.4260
sensor, 0.0038,0.0050,-0.0037, -0.0012,-0.0047,0.0080, 0.7795,-0.0951,0.6017,0.1459, -40.6448,-17.9749,5.4260
sensor, 0.0168,0.0274,0.0034, -0.0012,-0.0058,0.0122, 0.7795,-0.0951,0.6017,0.1459, -38.5498,-20.0699,4.0680
sensor, 0.0121,0.0349,0.0084, 0.0009,-0.0058,0.0154, 0.7795,-0.0951,0.6017,0.1458, -38.5498,-20.0699,4.0680
sensor, 0.0241,0.0247,0.0155, 0.0009,-0.0058,0.0154, 0.7795,-0.0951,0.6017,0.1458, -38.5498,-20.0699,4.0680
sensor, 0.0684,0.0176,-0.0203, 0.0030,-0.0026,0.0122, 0.7795,-0.0951,0.6017,0.1458, -38.5498,-20.0699,4.0680
sensor, 0.0803,0.0086,0.0221, 0.0020,-0.0037,0.0133, 0.7795,-0.0951,0.6017,0.1458, -38.5498,-20.7687,5.4260
sensor, 0.1021,0.0115,-0.0486, 0.0009,-0.0058,0.0144, 0.7796,-0.0945,0.6019,0.1453, -38.5498,-20.7687,5.4260
sensor, 0.1164,0.0037,-0.0328, 0.0052,-0.0090,0.0122, 0.7796,-0.0945,0.6019,0.1453, -38.5498,-20.7687,5.4260
sensor, 0.0728,0.0084,-0.0115, 0.0030,-0.0111,0.0112, 0.7796,-0.0946,0.6018,0.1452, -38.5498,-20.7687,5.4260
sensor, 0.0555,0.0099,-0.0221, 0.0009,-0.0111,0.0080, 0.7796,-0.0946,0.6018,0.1452, -39.9460,-19.3726,6.1066
sensor, 0.0180,0.0416,0.0246, 0.0030,-0.0111,0.0037, 0.7797,-0.0942,0.6019,0.1449, -39.9460,-19.3726,6.1066
sensor, -0.0058,0.0327,0.0190, 0.0020,-0.0068,0.0016, 0.7797,-0.0942,0.6019,0.1449, -39.9460,-19.3726,6.1066
sensor, 0.0123,0.0159,0.0084, 0.0030,-0.0047,-0.0037, 0.7797,-0.0942,0.6018,0.1449, -39.9460,-19.3726,6.1066
sensor, 0.0140,0.0171,-0.0170, 0.0020,-0.0037,-0.0027, 0.7797,-0.0942,0.6018,0.1450, -40.6448,-19.3726,5.4260
sensor, 0.0296,-0.0275,0.0212, 0.0041,-0.0026,-0.0016, 0.7797,-0.0941,0.6019,0.1448, -40.6448,-19.3726,5.4260
sensor, 0.0208,-0.0213,0.0103, 0.0020,-0.0047,-0.0016, 0.7797,-0.0940,0.6019,0.1448, -40.6448,-19.3726,5.4260
sensor, 0.0153,0.0018,-0.0133, 0.0020,-0.0047,0.0005, 0.7797,-0.0940,0.6019,0.1448, -40.6448,-19.3726,5.4260
sensor, 0.0036,0.0271,0.0190, 0.0009,-0.0037,0.0027, 0.7797,-0.0941,0.6018,0.1448, -39.9460,-20.7687,3.3875
sensor, 0.0045,0.0003,0.0242, 0.0030,-0.0015,0.0027, 0.7797,-0.0943,0.6018,0.1450, -39.9460,-20.7687,3.3875
sensor, 0.0097,0.0207,0.0213, 0.0030,0.0006,0.0059, 0.7797,-0.0942,0.6018,0.1449, -39.9460,-20.7687,3.3875
sensor, -0.0373,0.0038,0.0291, 0.0030,0.0006,0.0091, 0.7797,-0.0942,0.6018,0.1449, -39.9460,-20.7687,3.3875
sensor, -0.0097,0.0205,0.0385, 0.0041,0.0027,0.0080, 0.7797,-0.0942,0.6019,0.1449, -41.3437,-19.3726,6.7856
sensor, 0.0083,-0.0139,0.0046, 0.0041,0.0070,0.0101, 0.7797,-0.0936,0.6020,0.1444, -41.3437,-19.3726,6.7856
sensor, -0.0016,-0.0075,-0.0016, 0.0041,0.0049,0.0122, 0.7797,-0.0935,0.6020,0.1443, -41.3437,-19.3726,6.7856
sensor, 0.0069,0.0058,0.0153, 0.0041,0.0017,0.0101, 0.7797,-0.0935,0.6021,0.1442, -41.3437,-19.3726,6.7856
sensor, -0.0039,-0.0373,-0.0082, 0.0009,0.0049,0.0101, 0.7797,-0.0935,0.6021,0.1442, -39.9460,-17.9749,6.1066
sensor, 0.0099,0.0008,0.0027, 0.0020,0.0038,0.0080, 0.7798,-0.0931,0.6022,0.1439, -39.9460,-17.9749,6.1066
sensor, 0.0249,-0.0019,-0.0132, 0.0020,0.0038,0.0069, 0.7798,-0.0931,0.6022,0.1438, -39.9460,-17.9749,6.1066
sensor, 0.0282,0.0141,0.0046, -0.0002,0.0027,0.0059, 0.7798,-0.0931,0.6022,0.1438, -39.9460,-17.9749,6.1066
sensor, 0.0302,0.0065,-0.0158, -0.0023,0.0038,0.0048, 0.7798,-0.0931,0.6022,0.1438, -39.2471,-19.3726,5.4260
sensor, 0.0468,0.0096,0.0222, -0.0034,0.0017,0.0048, 0.7798,-0.0927,0.6023,0.1435, -39.2471,-19.3726,5.4260
sensor, 0.0484,-0.0134,0.0202, -0.0023,0.0006,0.0059, 0.7798,-0.0927,0.6023,0.1434, -39.2471,-19.3726,5.4260
sensor, 0.0046,0.0105,-0.0281, -0.0002,0.0006,0.0069, 0.7798,-0.0926,0.6023,0.1434, -39.2471,-19.3726,5.4260
sensor, 0.0233,0.0020,-0.0032, -0.0012,-0.0005,0.0037, 0.7798,-0.0926,0.6023,0.1434, -39.2471,-18.6737,5.4260
sensor, 0.0516,-0.0030,-0.0132, -0.0012,-0.0026,0.0027, 0.7798,-0.0924,0.6024,0.1432, -39.2471,-18.6737,5.4260
sensor, 0.0375,-0.0262,-0.0081, -0.0002,-0.0037,0.0048, 0.7798,-0.0924,0.6024,0.1432, -39.2471,-18.6737,5.4260
sensor, 0.0556,-0.0058,0.0167, -0.0012,-0.0026,0.0059, 0.7798,-0.0924,0.6024,0.1432, -39.2471,-18.6737,5.4260
sensor, 0.0575,-0.0176,0.0019, -0.0002,-0.0047,0.0059, 0.7798,-0.0924,0.6024,0.1431, -40.6448,-20.0699,5.4260
sensor, 0.0478,0.0033,0.0205, 0.0009,-0.0047,0.0069, 0.7799,-0.0921,0.6024,0.1429, -40.6448,-20.0699,5.4260
sensor, 0.0032,-0.0173,-0.0221, 0.0009,-0.0058,0.0037, 0.7799,-0.0921,0.6024,0.1428, -40.6448,-20.0699,5.4260
sensor, 0.0318,0.0218,0.0238, -0.0002,-0.0068,0.0016, 0.7799,-0.0922,0.6024,0.1429, -40.6448,-20.0699,5.4260
sensor, 0.0345,0.0011,0.0041, 0.0009,-0.0068,0.0048, 0.7799,-0.0922,0.6024,0.1429, -40.6448,-20.0699,5.4260
sensor, 0.0343,-0.0145,0.0003, 0.0020,-0.0068,0.0069, 0.7799,-0.0922,0.6024,0.1429, -40.6448,-18.6737,4.0680
sensor, 0.0038,0.0216,0.0160, 0.0030,-0.0058,0.0059, 0.7798,-0.0925,0.6023,0.1431, -40.6448,-18.6737,4.0680
sensor, 0.0349,-0.0090,0.0240, 0.0052,-0.0058,0.0059, 0.7798,-0.0925,0.6023,0.1431, -40.6448,-18.6737,4.0680
sensor, 0.0249,0.0095,-0.0070, 0.0041,-0.0058,0.0048, 0.7799,-0.0925,0.6023,0.1430, -39.9460,-21.4676,4.7470
sensor, 0.0209,-0.0197,0.0027, 0.0030,-0.0079,0.0048, 0.7799,-0.0923,0.6024,0.1428, -39.9460,-21.4676,4.7470
sensor, 0.0336,0.0104,-0.0075, 0.0020,-0.0079,0.0080, 0.7799,-0.0923,0.6024,0.1428, -39.9460,-21.4676,4.7470
sensor, 0.0007,-0.0306,0.0037, 0.0020,-0.0079,0.0059, 0.7799,-0.0924,0.6023,0.1428, -39.9460,-21.4676,4.7470
sensor, 0.0061,-0.0310,-0.0065, 0.0030,-0.0079,0.0037, 0.7799,-0.0924,0.6023,0.1428, -39.9460,-20.7687,4.0680
sensor, -0.0087,-0.0377,0.0455, 0.0009,-0.0058,0.0027, 0.7799,-0.0925,0.6023,0.1428, -39.9460,-20.7687,4.0680
sensor, 0.0051,-0.0442,0.0229, -0.0012,-0.0058,0.0048, 0.7799,-0.0925,0.6023,0.1428, -39.9460,-20.7687,4.0680
sensor, 0.0077,-0.0311,0.0083, 0.0009,-0.0037,0.0048, 0.7799,-0.0925,0.6023,0.1427, -39.9460,-17.9749,6.7856
sensor, 0.0047,-0.0250,0.0047, 0.0009,-0.0037,0.0027, 0.7800,-0.0920,0.6024,0.1423, -39.9460,-17.9749,6.7856
sensor, -0.0024,-0.0327,0.0149, -0.0012,-0.0037,0.0037, 0.7800,-0.0920,0.6024,0.1423, -39.9460,-17.9749,6.7856
sensor, 0.0003,-0.0572,0.0027, -0.0012,-0.0015,0.0027, 0.7800,-0.0920,0.6024,0.1423, -40.6448,-20.0699,5.4260
sensor, -0.0292,-0.0533,-0.0002, -0.0023,0.0027,0.0027, 0.7800,-0.0917,0.6025,0.1420, -40.6448,-20.0699,5.4260
sensor, -0.0222,-0.0691,-0.0035, -0.0034,0.0038,0.0016, 0.7800,-0.0917,0.6025,0.1420, -40.6448,-20.0699,5.4260
sensor, -0.0155,-0.0620,0.0046, -0.0044,0.0049,0.0005, 0.7800,-0.0917,0.6025,0.1419, -38.5498,-21.4676,4.0680
sensor, -0.0422,-0.0631,0.0006, -0.0044,0.0081,-0.0005, 0.7801,-0.0915,0.6025,0.1417, -38.5498,-21.4676,4.0680
sensor, 0.0462,-0.0603,-0.0008, -0.0066,0.0102,-0.0027, 0.7800,-0.0915,0.6026,0.1417, -38.5498,-21.4676,4.0680
sensor, 0.0852,-0.1180,-0.0196, -0.0087,0.0081,-0.0037, 0.7800,-0.0914,0.6026,0.1416, -39.9460,-20.0699,6.7856
sensor, 0.0839,-0.1002,-0.0133, -0.0119,0.0017,-0.0069, 0.7801,-0.0906,0.6028,0.1410, -39.9460,-20.0699,6.7856
sensor, 0.1166,-0.1069,0.0014, -0.0140,-0.0026,-0.0112, 0.7801,-0.0906,0.6028,0.1409, -39.9460,-20.0699,6.7856
sensor, 0.0498,-0.1001,-0.0433, -0.0151,-0.0037,-0.0112, 0.7801,-0.0906,0.6028,0.1409, -39.9460,-20.0699,6.7856
sensor, 0.0599,-0.0720,0.0089, -0.0183,-0.0015,-0.0144, 0.7801,-0.0906,0.6028,0.1409, -39.9460,-19.3726,6.7856
sensor, 0.0363,-0.0706,0.0498, -0.0183,-0.0015,-0.0165, 0.7802,-0.0899,0.6029,0.1404, -39.9460,-19.3726,6.7856
sensor, 0.0219,-0.0620,0.0265, -0.0172,-0.0026,-0.0229, 0.7802,-0.0899,0.6029,0.1404, -39.9460,-19.3726,6.7856
sensor, 0.0160,-0.0874,0.0336, -0.0172,0.0006,-0.0282, 0.7802,-0.0899,0.6029,0.1404, -39.9460,-19.3726,6.7856
sensor, 0.0326,-0.1368,0.0302, -0.0193,0.0017,-0.0293, 0.7802,-0.0898,0.6030,0.1405, -39.2471,-19.3726,4.7470
sensor, 0.0274,-0.1440,0.0062, -0.0204,0.0038,-0.0346, 0.7802,-0.0897,0.6030,0.1404, -39.2471,-19.3726,4.7470
sensor, 0.0508,-0.1137,0.0272, -0.0215,0.0059,-0.0410, 0.7802,-0.0897,0.6030,0.1404, -39.2471,-19.3726,4.7470
sensor, 0.0873,-0.1413,0.0153, -0.0225,0.0049,-0.0474, 0.7801,-0.0896,0.6030,0.1404, -39.2471,-19.3726,4.7470
sensor, 0.1198,-0.1243,0.0241, -0.0225,0.0038,-0.0495, 0.7801,-0.0895,0.6030,0.1405, -39.9460,-20.0699,6.1066
sensor, 0.1140,-0.1294,0.0006, -0.0236,0.0006,-0.0570, 0.7802,-0.0890,0.6032,0.1401, -39.9460,-20.0699,6.1066
sensor, 0.1229,-0.1737,0.0151, -0.0236,-0.0015,-0.0644, 0.7802,-0.0889,0.6031,0.1402, -39.9460,-20.0699,6.1066
sensor, 0.1359,-0.1833,-0.0150, -0.0268,-0.0026,-0.0666, 0.7801,-0.0889,0.6031,0.1404, -39.9460,-20.0699,6.1066
sensor, 0.1255,-0.1882,-0.0011, -0.0321,-0.0068,-0.0676, 0.7801,-0.0889,0.6031,0.1404, -39.9460,-17.9749,6.1066
sensor, 0.0940,-0.1951,0.0003, -0.0353,-0.0090,-0.0730, 0.7802,-0.0886,0.6031,0.1403, -39.9460,-17.9749,6.1066
sensor, 0.0997,-0.1952,0.0005, -0.0375,-0.0101,-0.0740, 0.7802,-0.0886,0.6031,0.1404, -39.9460,-17.9749,6.1066
sensor, 0.1044,-0.1916,0.0276, -0.0406,-0.0111,-0.0762, 0.7802,-0.0886,0.6031,0.1406, -39.9460,-17.9749,6.1066
sensor, 0.1205,-0.1973,0.0032, -0.0449,-0.0154,-0.0826, 0.7802,-0.0886,0.6030,0.1408, -38.5498,-20.0699,7.4661
sensor, 0.1300,-0.2100,0.0066, -0.0502,-0.0175,-0.0879, 0.7803,-0.0875,0.6032,0.1400, -38.5498,-20.0699,7.4661
sensor, 0.1145,-0.2169,0.0010, -0.0513,-0.0207,-0.0911, 0.7803,-0.0874,0.6032,0.1401, -38.5498,-20.0699,7.4661
sensor, 0.1095,-0.1943,0.0219, -0.0545,-0.0218,-0.0964, 0.7804,-0.0872,0.6031,0.1402, -38.5498,-20.0699,7.4661
sensor, 0.1097,-0.2267,0.0239, -0.0620,-0.0228,-0.1049, 0.7804,-0.0871,0.6031,0.1403, -41.3437,-18.6737,4.7470
sensor, 0.0655,-0.2062,0.0318, -0.0630,-0.0228,-0.1103, 0.7804,-0.0871,0.6030,0.1406, -41.3437,-18.6737,4.7470
sensor, 0.0990,-0.2206,0.0348, -0.0673,-0.0207,-0.1145, 0.7804,-0.0870,0.6030,0.1407, -41.3437,-18.6737,4.7470
sensor, 0.0751,-0.2677,0.0200, -0.0705,-0.0218,-0.1241, 0.7805,-0.0868,0.6029,0.1409, -41.3437,-18.6737,4.7470
sensor, 0.1158,-0.2436,0.0192, -0.0747,-0.0271,-0.1326, 0.7805,-0.0867,0.6029,0.1410, -39.2471,-20.7687,6.1066
sensor, 0.1094,-0.2198,0.0077, -0.0790,-0.0282,-0.1412, 0.7806,-0.0859,0.6029,0.1407, -39.2471,-20.7687,6.1066
sensor, 0.1174,-0.2724,0.0186, -0.0854,-0.0292,-0.1475, 0.7806,-0.0857,0.6028,0.1409, -39.2471,-20.7687,6.1066
sensor, 0.1334,-0.2347,0.0069, -0.0907,-0.0314,-0.1582, 0.7807,-0.0855,0.6028,0.1411, -39.2471,-20.7687,6.1066
sensor, 0.1164,-0.2854,-0.0001, -0.0992,-0.0345,-0.1667, 0.7807,-0.0853,0.6027,0.1414, -40.6448,-21.4676,5.4260
sensor, 0.1325,-0.2510,0.0007, -0.1035,-0.0356,-0.1742, 0.7808,-0.0848,0.6026,0.1414, -40.6448,-21.4676,5.4260
sensor, 0.1391,-0.2338,-0.0242, -0.1110,-0.0409,-0.1827, 0.7809,-0.0846,0.6025,0.1417, -40.6448,-21.4676,5.4260
sensor, 0.1452,-0.2254,-0.0132, -0.1152,-0.0441,-0.1923, 0.7809,-0.0844,0.6024,0.1420, -40.6448,-21.4676,5.4260
sensor, 0.1377,-0.2733,0.0120, -0.1184,-0.0495,-0.1997, 0.7810,-0.0842,0.6022,0.1424, -39.9460,-20.7687,5.4260
sensor, 0.1232,-0.2462,0.0053, -0.1237,-0.0527,-0.2072, 0.7811,-0.0837,0.6022,0.1425, -39.9460,-20.7687,5.4260
sensor, 0.1062,-0.2685,0.0333, -0.1301,-0.0527,-0.2147, 0.7812,-0.0835,0.6020,0.1429, -39.9460,-20.7687,5.4260
sensor, 0.0845,-0.2230,0.0029, -0.1333,-0.0537,-0.2264, 0.7812,-0.0832,0.6019,0.1433, -39.9460,-20.7687,5.4260
sensor, 0.0807,-0.2455,0.0250, -0.1397,-0.0537,-0.2360, 0.7813,-0.0830,0.6017,0.1437, -39.2471,-21.4676,4.7470
sensor, 0.0961,-0.2542,0.0318, -0.1451,-0.0537,-0.2434, 0.7814,-0.0825,0.6015,0.1441, -39.2471,-21.4676,4.7470
sensor, 0.0861,-0.2751,0.0292, -0.1493,-0.0537,-0.2541, 0.7815,-0.0822,0.6014,0.1445, -39.2471,-21.4676,4.7470
sensor, 0.1257,-0.2811,-0.0041, -0.1536,-0.0569,-0.2669, 0.7815,-0.0819,0.6012,0.1450, -39.2471,-21.4676,4.7470
sensor, 0.1609,-0.2782,-0.0295, -0.1621,-0.0623,-0.2743, 0.7816,-0.0816,0.6010,0.1455, -39.2471,-21.4676,5.4260
sensor, 0.1541,-0.2835,-0.0441, -0.1706,-0.0686,-0.2860, 0.7818,-0.0810,0.6009,0.1458, -39.2471,-21.4676,5.4260
sensor, 0.1411,-0.2799,-0.0047, -0.1759,-0.0708,-0.2977, 0.7819,-0.0807,0.6006,0.1464, -39.2471,-21.4676,5.4260
sensor, 0.1331,-0.2812,-0.0003, -0.1845,-0.0750,-0.3073, 0.7820,-0.0804,0.6004,0.1471, -39.2471,-21.4676,5.4260
sensor, 0.0870,-0.2646,-0.0172, -0.1994,-0.0761,-0.3276, 0.7821,-0.0800,0.6000,0.1479, -39.2471,-21.4676,5.4260
sensor, 0.0969,-0.2408,0.0074, -0.2047,-0.0782,-0.3372, 0.7822,-0.0796,0.5997,0.1488, -39.9460,-20.7687,5.4260
sensor, 0.0797,-0.2064,0.0155, -0.2090,-0.0793,-0.3478, 0.7824,-0.0790,0.5994,0.1496, -39.9460,-20.7687,5.4260
sensor, 0.0549,-0.2106,0.0216, -0.2164,-0.0803,-0.3563, 0.7825,-0.0785,0.5990,0.1506, -39.9460,-20.7687,5.4260
sensor, 0.0636,-0.1739,-0.0003, -0.2249,-0.0857,-0.3755, 0.7826,-0.0781,0.5986,0.1517, -38.5498,-21.4676,6.7856
sensor, 0.0596,-0.1964,0.0434, -0.2271,-0.0814,-0.3851, 0.7829,-0.0769,0.5984,0.1522, -38.5498,-21.4676,6.7856
sensor, 0.0650,-0.1389,0.0129, -0.2303,-0.0814,-0.3968, 0.7830,-0.0763,0.5980,0.1533, -38.5498,-21.4676,6.7856
sensor, 0.0734,-0.1562,0.0433, -0.2345,-0.0825,-0.4064, 0.7831,-0.0758,0.5976,0.1545, -38.5498,-21.4676,6.7856
sensor, 0.0936,-0.1645,0.0480, -0.2388,-0.0814,-0.4256, 0.7832,-0.0752,0.5972,0.1557, -37.8510,-21.4676,4.0680
sensor, 0.0773,-0.1943,0.0406, -0.2409,-0.0836,-0.4394, 0.7834,-0.0747,0.5968,0.1570, -37.8510,-21.4676,4.0680
sensor, 0.1023,-0.1725,0.0136, -0.2462,-0.0867,-0.4522, 0.7835,-0.0740,0.5963,0.1582, -38.5498,-21.4676,5.4260
sensor, 0.0874,-0.1636,0.0740, -0.2505,-0.0889,-0.4618, 0.7837,-0.0731,0.5959,0.1594, -38.5498,-21.4676,5.4260
sensor, 0.0751,-0.1844,0.0159, -0.2580,-0.0878,-0.4863, 0.7838,-0.0725,0.5955,0.1606, -38.5498,-21.4676,5.4260
sensor, 0.0787,-0.1932,0.0301, -0.2601,-0.0899,-0.4959, 0.7839,-0.0718,0.5950,0.1620, -38.5498,-21.4676,5.4260
sensor, 0.0943,-0.1866,0.0678, -0.2644,-0.0910,-0.5065, 0.7841,-0.0710,0.5946,0.1634, -37.8510,-21.4676,5.4260
sensor, 0.0844,-0.1947,0.0024, -0.2697,-0.0921,-0.5183, 0.7842,-0.0699,0.5941,0.1648, -37.8510,-21.4676,5.4260
sensor, 0.1081,-0.1979,0.0224, -0.2739,-0.0942,-0.5289, 0.7843,-0.0693,0.5937,0.1659, -38.5498,-22.8638,4.7470
sensor, 0.1263,-0.1642,0.0109, -0.2803,-0.0974,-0.5396, 0.7845,-0.0686,0.5933,0.1670, -38.5498,-22.8638,4.7470
sensor, 0.1350,-0.1267,-0.0012, -0.2878,-0.0995,-0.5481, 0.7846,-0.0680,0.5929,0.1682, -38.5498,-22.8638,4.7470
