sensor, 0.0467,-0.0296,-0.0397, 0.0009,0.0027,0.0059, 0.0000,0.0000,0.0000,0.0000, -40.6448,-20.0699,2.0279
sensor, 0.0149,-0.0314,-0.0571, 0.0009,0.0070,0.0080, 0.7566,-0.0266,0.6466,0.0938, -40.6448,-20.0699,2.0279
sensor, 0.0364,-0.0584,-0.0565, -0.0012,0.0038,0.0069, 0.7566,-0.0269,0.6465,0.0939, -40.6448,-19.3726,2.7084
sensor, 0.0315,-0.0588,-0.0408, -0.0023,0.0038,0.0069, 0.7567,-0.0273,0.6464,0.0941, -40.6448,-19.3726,2.7084
sensor, 0.0367,-0.0689,-0.0561, -0.0012,0.0070,0.0048, 0.7567,-0.0275,0.6463,0.0940, -40.6448,-19.3726,2.7084
sensor, 0.0434,-0.0415,-0.0218, -0.0012,0.0070,0.0037, 0.7568,-0.0277,0.6463,0.0940, -40.6448,-19.3726,2.7084
sensor, 0.0472,-0.0433,-0.0150, -0.0023,0.0049,0.0016, 0.7568,-0.0278,0.6463,0.0940, -39.9460,-18.6737,2.0279
sensor, 0.0401,-0.0404,-0.0483, -0.0012,0.0049,-0.0005, 0.7568,-0.0281,0.6463,0.0941, -39.9460,-18.6737,2.0279
sensor, 0.0281,-0.0015,-0.0468, -0.0012,0.0070,-0.0005, 0.7568,-0.0283,0.6462,0.0942, -39.9460,-18.6737,2.0279
sensor, 0.0574,-0.0171,-0.0149, -0.0012,0.0049,0.0005, 0.7568,-0.0285,0.6461,0.0943, -39.9460,-18.6737,2.0279
sensor, 0.0385,-0.0730,-0.0061, -0.0002,0.0027,-0.0005, 0.7568,-0.0285,0.6462,0.0943, -41.3437,-19.3726,2.7084
sensor, 0.0397,-0.0526,-0.0040, -0.0012,0.0017,-0.0005, 0.7568,-0.0287,0.6462,0.0943, -41.3437,-19.3726,2.7084
sensor, 0.0381,-0.0073,-0.0167, -0.0012,0.0006,-0.0016, 0.7568,-0.0287,0.6462,0.0942, -41.3437,-19.3726,2.7084
sensor, 0.0134,-0.0041,-0.0370, -0.0002,0.0017,-0.0037, 0.7568,-0.0287,0.6462,0.0942, -41.3437,-19.3726,2.7084
sensor, 0.0257,-0.0229,0.0039, -0.0044,-0.0005,-0.0048, 0.7568,-0.0288,0.6461,0.0943, -39.9460,-21.4676,1.3489
sensor, 0.0349,-0.0299,-0.0616, -0.0034,0.0006,-0.0069, 0.7568,-0.0291,0.6461,0.0945, -39.9460,-21.4676,1.3489
sensor, 0.0280,-0.0151,-0.0291, -0.0044,-0.0005,-0.0101, 0.7569,-0.0293,0.6460,0.0946, -39.9460,-21.4676,1.3489
sensor, 0.0344,-0.0237,-0.0138, -0.0055,-0.0015,-0.0101, 0.7569,-0.0293,0.6460,0.0946, -39.9460,-21.4676,1.3489
sensor, 0.0114,-0.0173,-0.0562, -0.0055,0.0006,-0.0080, 0.7569,-0.0294,0.6460,0.0946, -40.6448,-20.0699,2.7084
sensor, 0.0091,0.0229,-0.0549, -0.0055,-0.0005,-0.0101, 0.7569,-0.0296,0.6459,0.0948, -40.6448,-20.0699,2.7084
sensor, 0.0008,-0.0217,-0.0195, -0.0055,0.0006,-0.0091, 0.7570,-0.0297,0.6458,0.0950, -40.6448,-20.0699,2.7084
sensor, 0.0227,0.0001,-0.0542, -0.0055,0.0006,-0.0080, 0.7570,-0.0298,0.6458,0.0950, -40.6448,-20.0699,2.7084
sensor, 0.0126,-0.0238,0.0129, -0.0044,-0.0005,-0.0101, 0.7570,-0.0299,0.6457,0.0951, -39.9460,-20.0699,1.3489
sensor, 0.0051,-0.0306,-0.0417, -0.0066,0.0017,-0.0101, 0.7570,-0.0302,0.6457,0.0954, -39.9460,-20.0699,1.3489
sensor, 0.0235,-0.0189,-0.0149, -0.0044,0.0017,-0.0080, 0.7570,-0.0303,0.6457,0.0954, -39.9460,-20.0699,1.3489
sensor, 0.0207,-0.0087,-0.0264, -0.0044,0.0017,-0.0080, 0.7570,-0.0303,0.6457,0.0954, -39.9460,-20.0699,1.3489
sensor, 0.0220,-0.0186,-0.0122, -0.0044,0.0017,-0.0080, 0.7570,-0.0303,0.6456,0.0955, -41.3437,-19.3726,-0.6897
sensor, -0.0100,-0.0361,-0.0345, -0.0066,-0.0005,-0.0059, 0.7570,-0.0310,0.6456,0.0961, -41.3437,-19.3726,-0.6897
sensor, 0.0442,0.0018,-0.0237, -0.0076,0.0006,-0.0069, 0.7570,-0.0311,0.6455,0.0961, -41.3437,-19.3726,-0.6897
sensor, 0.0366,-0.0016,-0.0453, -0.0066,0.0006,-0.0069, 0.7570,-0.0311,0.6455,0.0962, -41.3437,-19.3726,-0.6897
sensor, 0.0002,-0.0136,-0.0101, -0.0076,-0.0005,-0.0069, 0.7571,-0.0312,0.6455,0.0963, -42.0410,-20.7687,2.7084
sensor, 0.0028,0.0339,-0.0094, -0.0108,-0.0005,-0.0059, 0.7571,-0.0314,0.6454,0.0964, -42.0410,-20.7687,2.7084
sensor, 0.0254,0.0015,-0.0140, -0.0108,0.0006,-0.0048, 0.7571,-0.0314,0.6454,0.0965, -42.0410,-20.7687,2.7084
sensor, 0.0053,-0.0015,-0.0017, -0.0098,0.0006,-0.0059, 0.7571,-0.0314,0.6454,0.0965, -42.0410,-20.7687,2.7084
sensor, 0.0188,0.0301,-0.0503, -0.0087,-0.0005,-0.0037, 0.7571,-0.0314,0.6454,0.0965, -39.9460,-19.3726,2.0279
sensor, 0.0161,0.0033,-0.0289, -0.0108,-0.0005,-0.0005, 0.7571,-0.0317,0.6453,0.0968, -39.9460,-19.3726,2.0279
sensor, 0.0082,0.0104,0.0137, -0.0119,-0.0015,-0.0027, 0.7571,-0.0318,0.6453,0.0969, -39.9460,-19.3726,2.0279
