sensor, -0.0178,-0.0144,-0.0271, -0.0001,-0.0002,-0.0021, 0.0000,0.0000,0.0000,0.0000, -8.5159,36.5036,-38.7527
sensor, -0.0103,-0.0121,-0.0344, -0.0001,-0.0002,-0.0021, 0.0168,-0.0202,-0.1003,0.9946, -8.5159,36.5036,-38.7527
sensor, 0.0287,-0.0050,-0.0427, -0.0001,-0.0002,0.0000, 0.0168,-0.0202,-0.1003,0.9946, -8.5159,36.5036,-38.7527
sensor, 0.0162,0.0012,-0.0499, -0.0001,0.0008,0.0000, 0.0168,-0.0202,-0.1002,0.9946, -8.5159,36.5036,-38.7527
sensor, -0.0034,-0.0145,-0.0462, -0.0001,-0.0002,-0.0021, 0.0168,-0.0202,-0.1002,0.9946, -9.2148,35.8047,-36.7142
sensor, -0.0259,-0.0094,-0.0140, -0.0001,-0.0002,-0.0021, 0.0168,-0.0202,-0.1002,0.9946, -9.2148,35.8047,-36.7142
sensor, 0.0125,-0.0284,-0.0089, -0.0012,-0.0023,-0.0010, 0.0167,-0.0202,-0.1003,0.9946, -9.2148,35.8047,-36.7142
sensor, 0.0136,0.0018,-0.0351, -0.0012,-0.0002,-0.0021, 0.0167,-0.0202,-0.1003,0.9946, -9.2148,35.8047,-36.7142
sensor, -0.0186,-0.0006,-0.0646, 0.0009,-0.0013,-0.0010, 0.0167,-0.0202,-0.1003,0.9946, -9.2148,37.2009,-36.7142
sensor, 0.0267,-0.0227,-0.0249, -0.0001,-0.0013,0.0000, 0.0167,-0.0202,-0.1003,0.9946, -9.2148,37.2009,-36.7142
sensor, 0.0157,0.0063,-0.0367, -0.0022,-0.0002,-0.0010, 0.0167,-0.0203,-0.1003,0.9946, -9.2148,37.2009,-36.7142
sensor, -0.0025,-0.0117,-0.0343, -0.0001,-0.0013,-0.0032, 0.0167,-0.0203,-0.1002,0.9946, -9.2148,37.2009,-36.7142
sensor, -0.0075,0.0059,-0.0144, -0.0012,-0.0013,-0.0010, 0.0167,-0.0203,-0.1002,0.9946, -8.5159,35.8047,-36.7142
sensor, 0.0208,0.0087,-0.0068, -0.0012,0.0008,0.0011, 0.0167,-0.0203,-0.1002,0.9946, -8.5159,35.8047,-36.7142
sensor, 0.0103,-0.0064,-0.0446, -0.0001,-0.0002,-0.0010, 0.0167,-0.0203,-0.1002,0.9946, -8.5159,35.8047,-36.7142
sensor, 0.0086,-0.0044,0.0018, -0.0022,-0.0002,-0.0010, 0.0167,-0.0203,-0.1002,0.9946, -8.5159,35.8047,-36.7142
sensor, 0.0145,-0.0085,-0.0228, -0.0022,-0.0002,-0.0010, 0.0166,-0.0203,-0.1002,0.9946, -8.5159,37.2009,-38.0737
sensor, -0.0064,0.0145,-0.0220, -0.0012,-0.0023,0.0011, 0.0166,-0.0203,-0.1001,0.9946, -8.5159,37.2009,-38.0737
sensor, 0.0034,0.0081,0.0098, -0.0012,-0.0023,0.0011, 0.0166,-0.0203,-0.1001,0.9946, -8.5159,37.2009,-38.0737
sensor, 0.0126,-0.0300,-0.0524, -0.0022,-0.0013,-0.0010, 0.0167,-0.0203,-0.1001,0.9946, -8.5159,37.2009,-38.0737
sensor, 0.0126,-0.0179,-0.0071, -0.0012,-0.0002,0.0000, 0.0166,-0.0204,-0.1001,0.9946, -7.8186,36.5036,-38.0737
sensor, -0.0037,0.0338,-0.0436, -0.0012,-0.0002,0.0000, 0.0166,-0.0204,-0.1000,0.9946, -7.8186,36.5036,-38.0737
sensor, 0.0292,0.0042,-0.0195, -0.0012,-0.0002,-0.0032, 0.0166,-0.0204,-0.1000,0.9946, -7.8186,36.5036,-38.0737
sensor, 0.0023,-0.0135,-0.0273, -0.0012,-0.0002,-0.0032, 0.0166,-0.0204,-0.1000,0.9946, -7.8186,36.5036,-38.0737
sensor, -0.0046,0.0124,0.0020, -0.0022,-0.0013,-0.0010, 0.0166,-0.0204,-0.1000,0.9946, -8.5159,37.8998,-36.7142
sensor, 0.0128,-0.0245,-0.0142, -0.0012,-0.0013,-0.0021, 0.0166,-0.0204,-0.0999,0.9946, -8.5159,37.8998,-36.7142
sensor, -0.0124,0.0007,-0.0163, -0.0012,-0.0013,-0.0021, 0.0166,-0.0204,-0.0999,0.9946, -8.5159,37.8998,-36.7142
sensor, -0.0334,0.0115,-0.0295, 0.0009,-0.0002,-0.0010, 0.0166,-0.0204,-0.0999,0.9946, -8.5159,37.8998,-36.7142
sensor, -0.0304,-0.0066,-0.0333, -0.0012,0.0008,-0.0010, 0.0166,-0.0204,-0.0999,0.9946, -8.5159,35.8047,-36.7142
sensor, -0.0243,0.0150,-0.0360, -0.0054,-0.0023,0.0011, 0.0166,-0.0203,-0.0999,0.9946, -8.5159,35.8047,-36.7142
sensor, -0.0008,0.0034,-0.0500, -0.0076,-0.0023,0.0000, 0.0166,-0.0203,-0.0999,0.9946, -8.5159,35.8047,-36.7142
sensor, 0.0350,-0.0224,-0.0221, -0.0086,-0.0023,-0.0010, 0.0166,-0.0203,-0.0999,0.9946, -8.5159,35.8047,-36.7142
sensor, 0.0302,0.0007,-0.0212, -0.0076,-0.0002,0.0000, 0.0166,-0.0204,-0.0999,0.9946, -9.2148,37.2009,-36.7142
sensor, 0.0249,0.0168,-0.0096, -0.0054,-0.0023,-0.0021, 0.0165,-0.0204,-0.0999,0.9947, -9.2148,37.2009,-36.7142
sensor, -0.0111,-0.0327,0.0108, -0.0033,-0.0055,-0.0010, 0.0165,-0.0204,-0.0999,0.9947, -9.2148,37.2009,-36.7142
sensor, -0.0033,0.0060,0.0133, -0.0033,-0.0013,-0.0010, 0.0165,-0.0204,-0.0999,0.9947, -9.2148,37.2009,-36.7142
sensor, -0.0026,0.0191,-0.0217, -0.0054,-0.0034,0.0011, 0.0165,-0.0204,-0.0999,0.9947, -9.2148,37.2009,-36.7142
sensor, 0.0162,-0.0311,-0.0028, -0.0086,-0.0013,0.0011, 0.0165,-0.0204,-0.0999,0.9947, -9.2148,37.2009,-36.7142
sensor, 0.0321,-0.0042,0.0208, -0.0086,-0.0013,0.0011, 0.0164,-0.0204,-0.0999,0.9947, -9.2148,37.2009,-36.7142
sensor, -0.0051,-0.0077,0.0311, -0.0108,-0.0023,0.0011, 0.0164,-0.0205,-0.0999,0.9947, -9.2148,37.2009,-36.7142
sensor, 0.0411,-0.0005,0.0224, -0.0065,-0.0023,0.0000, 0.0164,-0.0205,-0.0999,0.9947, -8.5159,36.5036,-36.0336
sensor, 0.0054,-0.0072,0.0164, -0.0065,-0.0023,0.0000, 0.0164,-0.0205,-0.0998,0.9947, -8.5159,36.5036,-36.0336
sensor, -0.0004,-0.0214,0.0076, -0.0033,-0.0023,0.0000, 0.0163,-0.0205,-0.0998,0.9947, -8.5159,36.5036,-36.0336
sensor, 0.0287,-0.0048,-0.0117, -0.0012,-0.0023,-0.0021, 0.0163,-0.0205,-0.0998,0.9947, -8.5159,36.5036,-36.0336
sensor, 0.0294,-0.0043,-0.0083, -0.0044,-0.0002,0.0000, 0.0163,-0.0205,-0.0998,0.9947, -7.8186,36.5036,-37.3932
sensor, -0.0006,0.0111,0.0019, -0.0044,-0.0023,-0.0010, 0.0163,-0.0205,-0.0997,0.9947, -7.8186,36.5036,-37.3932
sensor, 0.0431,0.0142,-0.0362, -0.0054,-0.0055,-0.0021, 0.0163,-0.0205,-0.0997,0.9947, -7.8186,36.5036,-37.3932
sensor, 0.0122,-0.0156,-0.0419, -0.0044,-0.0045,0.0000, 0.0163,-0.0206,-0.0997,0.9947, -7.8186,36.5036,-37.3932
sensor, 0.0023,-0.0220,-0.0221, -0.0044,-0.0055,0.0000, 0.0163,-0.0206,-0.0997,0.9947, -9.2148,38.5986,-36.7142
sensor, 0.0304,-0.0188,-0.0080, -0.0044,-0.0045,0.0000, 0.0162,-0.0206,-0.0996,0.9947, -9.2148,38.5986,-36.7142
sensor, 0.0050,-0.0199,-0.0022, -0.0022,-0.0034,-0.0010, 0.0162,-0.0207,-0.0996,0.9947, -9.2148,38.5986,-36.7142
sensor, -0.0065,-0.0239,0.0179, 0.0020,-0.0034,0.0000, 0.0162,-0.0207,-0.0996,0.9947, -9.2148,38.5986,-36.7142
sensor, -0.0291,-0.0273,0.0017, 0.0020,-0.0055,-0.0021, 0.0162,-0.0207,-0.0996,0.9947, -8.5159,36.5036,-36.0336
sensor, 0.0220,0.0099,0.0416, 0.0031,-0.0066,0.0000, 0.0162,-0.0207,-0.0995,0.9947, -8.5159,36.5036,-36.0336
sensor, 0.0055,0.0101,0.0169, 0.0042,-0.0055,0.0000, 0.0162,-0.0207,-0.0995,0.9947, -8.5159,36.5036,-36.0336
sensor, -0.0033,0.0169,-0.0259, 0.0042,-0.0034,-0.0010, 0.0162,-0.0207,-0.0995,0.9947, -8.5159,36.5036,-36.0336
sensor, 0.0003,-0.0314,-0.0046, 0.0031,-0.0055,-0.0010, 0.0162,-0.0207,-0.0995,0.9947, -8.5159,37.2009,-38.0737
sensor, -0.0115,-0.0229,0.0147, 0.0042,-0.0055,0.0000, 0.0162,-0.0207,-0.0994,0.9947, -8.5159,37.2009,-38.0737
sensor, -0.0046,-0.0276,0.0137, 0.0052,-0.0055,0.0011, 0.0162,-0.0207,-0.0993,0.9947, -8.5159,37.2009,-38.0737
sensor, -0.0152,-0.0082,0.0112, 0.0084,-0.0066,0.0011, 0.0162,-0.0207,-0.0993,0.9947, -8.5159,37.2009,-38.0737
sensor, -0.0499,-0.0079,-0.0321, 0.0127,-0.0055,0.0021, 0.0162,-0.0208,-0.0993,0.9947, -9.2148,37.2009,-36.0336
sensor, -0.0109,-0.0057,0.0124, 0.0116,-0.0045,0.0011, 0.0162,-0.0207,-0.0994,0.9947, -9.2148,37.2009,-36.0336
sensor, 0.0047,-0.0064,-0.0271, 0.0137,-0.0045,0.0011, 0.0163,-0.0208,-0.0993,0.9947, -9.2148,37.2009,-36.0336
sensor, 0.0135,0.0074,-0.0117, 0.0105,-0.0066,0.0011, 0.0163,-0.0208,-0.0993,0.9947, -9.2148,37.2009,-36.0336
sensor, 0.0185,0.0019,-0.0420, 0.0105,-0.0066,0.0011, 0.0163,-0.0208,-0.0993,0.9947, -9.2148,37.8998,-38.0737
