sensor, -0.0097,0.0145,0.0593, 0.0137,-0.0037,-0.0293, 0.0000,0.0000,0.0000,0.0000, 24.3103,12.0575,48.9273
sensor, -0.0475,-0.0086,0.0491, 0.0179,-0.0037,-0.0304, -0.4536,0.6566,0.3600,0.4832, 24.3103,12.0575,48.9273
sensor, -0.0503,-0.0487,0.0147, 0.0179,-0.0015,-0.0304, -0.4537,0.6565,0.3600,0.4833, 24.3103,12.0575,48.9273
sensor, -0.0423,-0.0739,0.0263, 0.0169,-0.0015,-0.0250, -0.4538,0.6564,0.3599,0.4834, 22.9126,12.7563,50.2869
sensor, -0.0428,-0.1033,0.0172, 0.0158,-0.0026,-0.0176, -0.4540,0.6562,0.3599,0.4835, 22.9126,12.7563,50.2869
sensor, -0.0694,-0.1012,0.0416, 0.0105,-0.0037,-0.0112, -0.4541,0.6561,0.3598,0.4836, 22.9126,12.7563,50.2869
sensor, -0.0627,-0.1489,-0.0020, 0.0083,-0.0058,-0.0027, -0.4543,0.6559,0.3598,0.4837, 22.9126,12.7563,50.2869
sensor, -0.0575,-0.0984,0.0615, 0.0030,-0.0068,0.0059, -0.4545,0.6557,0.3597,0.4838, 23.6115,12.0575,50.2869
sensor, -0.0408,-0.0780,0.0409, -0.0023,-0.0101,0.0101, -0.4547,0.6555,0.3598,0.4839, 23.6115,12.0575,50.2869
sensor, 0.0040,-0.0681,0.0358, -0.0055,-0.0090,0.0165, -0.4549,0.6552,0.3599,0.4840, 23.6115,12.0575,50.2869
sensor, -0.0088,-0.0656,0.0662, -0.0087,-0.0111,0.0218, -0.4549,0.6552,0.3599,0.4840, 23.6115,12.0575,50.2869
sensor, 0.0003,-0.0325,0.0521, -0.0098,-0.0122,0.0250, -0.4549,0.6551,0.3600,0.4841, 23.6115,14.1525,48.9273
sensor, 0.0351,-0.0038,0.0469, -0.0098,-0.0122,0.0250, -0.4548,0.6551,0.3600,0.4841, 23.6115,14.1525,48.9273
sensor, 0.0142,0.0112,0.0515, -0.0098,-0.0111,0.0261, -0.4548,0.6550,0.3601,0.4841, 23.6115,14.1525,48.9273
sensor, 0.0265,0.0270,0.0474, -0.0076,-0.0101,0.0229, -0.4547,0.6550,0.3602,0.4842, 23.6115,14.1525,48.9273
sensor, 0.0183,0.0421,0.0531, -0.0055,-0.0090,0.0208, -0.4546,0.6550,0.3603,0.4842, 23.6115,14.1525,49.6063
sensor, 0.0048,0.0625,0.0510, -0.0034,-0.0101,0.0165, -0.4545,0.6551,0.3604,0.4842, 23.6115,14.1525,49.6063
sensor, -0.0092,0.0535,0.0552, -0.0044,-0.0090,0.0080, -0.4544,0.6551,0.3605,0.4842, 23.6115,14.1525,49.6063
sensor, 0.0074,0.0661,0.0256, -0.0034,-0.0058,0.0027, -0.4543,0.6551,0.3606,0.4842, 23.6115,14.1525,49.6063
sensor, 0.0123,0.0307,0.0169, -0.0034,-0.0047,-0.0005, -0.4542,0.6551,0.3606,0.4842, 24.3103,11.3602,48.2468
sensor, 0.0144,0.0357,0.0618, -0.0034,-0.0015,-0.0048, -0.4542,0.6551,0.3607,0.4842, 24.3103,11.3602,48.2468
sensor, -0.0031,0.0001,0.0017, -0.0044,-0.0037,-0.0080, -0.4542,0.6551,0.3607,0.4842, 24.3103,11.3602,48.2468
sensor, -0.0015,0.0215,0.0225, -0.0044,-0.0047,-0.0080, -0.4542,0.6550,0.3607,0.4843, 24.3103,11.3602,48.2468
sensor, -0.0049,0.0030,0.0508, -0.0034,-0.0047,-0.0080, -0.4542,0.6550,0.3608,0.4843, 24.3103,13.4552,48.2468
sensor, -0.0329,0.0002,0.0028, -0.0066,-0.0015,-0.0059, -0.4541,0.6550,0.3608,0.4843, 24.3103,13.4552,48.2468
sensor, -0.0208,0.0061,0.0029, -0.0055,-0.0026,-0.0027, -0.4541,0.6550,0.3608,0.4843, 24.3103,13.4552,48.2468
sensor, -0.0327,0.0010,-0.0029, -0.0098,-0.0026,-0.0037, -0.4542,0.6550,0.3608,0.4843, 24.3103,13.4552,48.2468
sensor, -0.0197,0.0212,-0.0009, -0.0087,-0.0026,-0.0027, -0.4542,0.6549,0.3608,0.4843, 25.0092,12.7563,48.9273
sensor, -0.0148,0.0156,0.0092, -0.0087,-0.0026,-0.0027, -0.4542,0.6549,0.3608,0.4843, 25.0092,12.7563,48.9273
sensor, -0.0448,0.0224,0.0061, -0.0076,-0.0005,-0.0027, -0.4541,0.6549,0.3609,0.4843, 25.0092,12.7563,48.9273
sensor, -0.0281,0.0549,0.0244, -0.0066,-0.0005,-0.0027, -0.4541,0.6549,0.3609,0.4843, 25.0092,12.7563,48.9273
sensor, 0.0292,0.0211,0.0441, -0.0044,-0.0037,-0.0037, -0.4541,0.6549,0.3609,0.4843, 23.6115,12.7563,49.6063
sensor, 0.0217,0.0346,0.0216, -0.0044,-0.0037,-0.0037, -0.4541,0.6549,0.3610,0.4844, 23.6115,12.7563,49.6063
sensor, 0.0611,0.0572,-0.0120, -0.0023,-0.0058,-0.0048, -0.4541,0.6549,0.3610,0.4844, 23.6115,12.7563,49.6063
sensor, 0.0767,0.0257,0.0065, 0.0009,-0.0111,-0.0069, -0.4540,0.6549,0.3610,0.4843, 23.6115,12.7563,49.6063
sensor, 0.0097,0.0393,-0.0368, 0.0030,-0.0175,-0.0048, -0.4540,0.6549,0.3610,0.4844, 23.6115,12.0575,48.9273
sensor, -0.0638,0.0254,-0.0291, 0.0062,-0.0175,-0.0037, -0.4540,0.6549,0.3610,0.4843, 23.6115,12.0575,48.9273
sensor, -0.1268,0.0080,0.0019, 0.0062,-0.0143,0.0005, -0.4540,0.6549,0.3610,0.4844, 23.6115,12.0575,48.9273
sensor, -0.1135,0.0190,0.0414, 0.0062,-0.0143,0.0005, -0.4539,0.6549,0.3611,0.4844, 23.6115,12.0575,48.9273
sensor, -0.0312,0.0113,0.0238, 0.0083,-0.0026,0.0016, -0.4539,0.6549,0.3611,0.4845, 23.6115,13.4552,48.2468
