sensor, 0.0382,-0.0842,-0.0590, 0.0041,0.0038,0.0005, 0.0000,0.0000,0.0000,0.0000, 24.3103,12.0575,48.9273
sensor, 0.0525,-0.0773,-0.0567, 0.0020,0.0006,0.0037, -0.4369,0.6656,0.3587,0.4873, 24.3103,12.0575,48.9273
sensor, 0.0468,-0.0644,-0.0765, -0.0002,0.0006,0.0059, -0.4370,0.6656,0.3586,0.4873, 25.0092,13.4552,48.2468
sensor, 0.0518,-0.0478,-0.1057, -0.0034,-0.0037,0.0091, -0.4372,0.6656,0.3585,0.4872, 25.0092,13.4552,48.2468
sensor, 0.0408,-0.0251,-0.0291, -0.0034,-0.0037,0.0091, -0.4373,0.6657,0.3584,0.4871, 25.0092,13.4552,48.2468
sensor, 0.0400,-0.0014,-0.0780, -0.0034,-0.0005,0.0122, -0.4373,0.6657,0.3583,0.4870, 25.0092,13.4552,48.2468
sensor, 0.0271,-0.0066,-0.0357, -0.0002,-0.0037,0.0133, -0.4373,0.6658,0.3583,0.4870, 23.6115,12.0575,48.9273
sensor, 0.0358,-0.0256,-0.0338, 0.0020,-0.0037,0.0144, -0.4374,0.6658,0.3583,0.4869, 23.6115,12.0575,48.9273
sensor, 0.0481,0.0275,-0.0211, 0.0009,-0.0037,0.0154, -0.4374,0.6658,0.3583,0.4868, 23.6115,12.0575,48.9273
sensor, 0.0389,0.0195,0.0153, 0.0020,-0.0047,0.0122, -0.4373,0.6659,0.3583,0.4868, 23.6115,12.0575,48.9273
sensor, 0.0442,0.0234,-0.0401, 0.0052,-0.0068,0.0112, -0.4373,0.6659,0.3583,0.4868, 24.3103,12.7563,49.6063
sensor, 0.0698,0.0110,-0.0128, 0.0052,-0.0068,0.0112, -0.4373,0.6660,0.3583,0.4867, 24.3103,12.7563,49.6063
sensor, 0.0640,0.0079,-0.0242, 0.0052,-0.0090,0.0101, -0.4372,0.6660,0.3583,0.4867, 24.3103,12.7563,49.6063
sensor, 0.0799,0.0107,-0.0133, 0.0073,-0.0101,0.0069, -0.4372,0.6661,0.3583,0.4867, 24.3103,12.0575,48.9273
sensor, 0.0126,0.0342,-0.0154, 0.0073,-0.0090,0.0037, -0.4372,0.6661,0.3584,0.4866, 24.3103,12.0575,48.9273
sensor, 0.0370,-0.0099,0.0184, 0.0062,-0.0111,0.0037, -0.4371,0.6661,0.3584,0.4866, 24.3103,12.0575,48.9273
sensor, 0.0237,0.0043,0.0168, 0.0062,-0.0122,0.0016, -0.4371,0.6661,0.3584,0.4866, 24.3103,12.0575,48.9273
sensor, 0.0180,-0.0094,0.0061, 0.0062,-0.0122,0.0016, -0.4371,0.6661,0.3584,0.4867, 22.2153,12.7563,48.9273
sensor, -0.0079,-0.0093,-0.0216, 0.0041,-0.0154,0.0027, -0.4372,0.6660,0.3584,0.4867, 22.2153,12.7563,48.9273
sensor, 0.0305,-0.0017,0.0060, 0.0020,-0.0132,-0.0005, -0.4372,0.6660,0.3584,0.4867, 22.2153,12.7563,48.9273
sensor, 0.0264,-0.0066,0.0276, 0.0020,-0.0132,-0.0005, -0.4371,0.6660,0.3584,0.4867, 22.2153,12.7563,48.9273
sensor, 0.0011,-0.0179,-0.0123, 0.0009,-0.0132,0.0005, -0.4371,0.6660,0.3585,0.4867, 24.3103,13.4552,46.8872
sensor, -0.0104,-0.0308,-0.0044, 0.0009,-0.0122,0.0005, -0.4371,0.6660,0.3584,0.4868, 24.3103,13.4552,46.8872
sensor, -0.0028,-0.0251,0.0187, 0.0009,-0.0090,-0.0005, -0.4371,0.6659,0.3584,0.4868, 24.3103,13.4552,46.8872
sensor, -0.0378,-0.0116,-0.0038, 0.0009,-0.0090,-0.0005, -0.4372,0.6659,0.3585,0.4868, 24.3103,13.4552,46.8872
sensor, -0.0528,-0.0036,-0.0316, -0.0012,-0.0068,-0.0027, -0.4372,0.6659,0.3585,0.4869, 23.6115,12.0575,50.2869
sensor, -0.0511,-0.0099,0.0167, -0.0002,-0.0037,-0.0027, -0.4373,0.6658,0.3585,0.4868, 23.6115,12.0575,50.2869
sensor, -0.0433,-0.0065,0.0404, -0.0012,-0.0015,-0.0059, -0.4373,0.6657,0.3586,0.4868, 23.6115,12.0575,50.2869
sensor, -0.0343,0.0140,0.0134, -0.0012,-0.0015,-0.0027, -0.4373,0.6657,0.3586,0.4869, 23.6115,12.0575,50.2869
sensor, -0.0512,0.0172,0.0072, 0.0009,-0.0005,-0.0048, -0.4373,0.6657,0.3586,0.4869, 22.9126,15.5502,48.2468
sensor, -0.0174,0.0007,0.0511, 0.0009,-0.0005,-0.0048, -0.4372,0.6657,0.3585,0.4869, 22.9126,15.5502,48.2468
sensor, -0.0368,-0.0005,0.0462, 0.0009,0.0038,-0.0048, -0.4372,0.6657,0.3586,0.4870, 22.9126,15.5502,48.2468
sensor, -0.0136,0.0029,0.0337, -0.0012,0.0017,-0.0059, -0.4372,0.6657,0.3586,0.4870, 22.9126,15.5502,48.2468
sensor, -0.0266,0.0046,0.0211, -0.0012,0.0017,-0.0059, -0.4372,0.6656,0.3586,0.4870, 22.9126,12.7563,50.2869
sensor, -0.0055,-0.0331,0.0243, -0.0012,0.0017,-0.0059, -0.4373,0.6656,0.3587,0.4870, 22.9126,12.7563,50.2869
sensor, -0.0254,-0.0123,0.0454, -0.0012,-0.0005,-0.0059, -0.4373,0.6655,0.3587,0.4870, 22.9126,12.7563,50.2869
sensor, 0.0218,-0.0251,0.0028, -0.0002,-0.0005,-0.0037, -0.4374,0.6655,0.3587,0.4870, 22.9126,12.7563,50.2869
sensor, -0.0018,-0.0126,0.0458, -0.0002,0.0006,-0.0016, -0.4374,0.6655,0.3587,0.4870, 22.9126,12.7563,50.2869
sensor, -0.0118,0.0017,0.0229, -0.0012,-0.0005,-0.0005, -0.4375,0.6654,0.3588,0.4870, 22.9126,12.7563,50.2869
sensor, -0.0392,0.0023,0.0392, -0.0012,-0.0026,0.0005, -0.4375,0.6654,0.3588,0.4870, 22.9126,12.7563,50.2869
sensor, 0.0115,-0.0250,0.0010, 0.0009,-0.0037,0.0016, -0.4375,0.6653,0.3588,0.4870, 22.9126,12.7563,50.2869
sensor, 0.0137,-0.0306,0.0476, 0.0009,-0.0005,0.0027, -0.4375,0.6653,0.3588,0.4870, 22.2153,14.1525,48.2468
sensor, 0.0256,0.0229,0.0674, 0.0009,-0.0015,0.0016, -0.4375,0.6653,0.3588,0.4871, 22.2153,14.1525,48.2468
sensor, 0.0331,-0.0259,0.0564, 0.0020,0.0006,0.0027, -0.4375,0.6653,0.3588,0.4871, 22.2153,14.1525,48.2468
sensor, 0.0117,0.0206,0.0374, 0.0041,0.0017,0.0048, -0.4375,0.6653,0.3589,0.4871, 22.2153,14.1525,48.2468
sensor, 0.0032,0.0157,0.0211, 0.0020,0.0038,0.0037, -0.4374,0.6653,0.3589,0.4871, 24.3103,14.1525,48.2468
sensor, 0.0010,0.0056,0.0240, 0.0009,0.0038,0.0027, -0.4374,0.6653,0.3589,0.4871, 24.3103,14.1525,48.2468
sensor, 0.0196,-0.0233,0.0335, 0.0041,0.0027,0.0059, -0.4374,0.6653,0.3589,0.4871, 24.3103,14.1525,48.2468
sensor, 0.0137,-0.0135,0.0573, 0.0009,0.0006,0.0048, -0.4374,0.6653,0.3589,0.4871, 24.3103,14.1525,48.2468
sensor, 0.0241,0.0187,-0.0069, 0.0009,0.0006,0.0037, -0.4374,0.6653,0.3589,0.4872, 23.6115,12.7563,50.2869
sensor, 0.0146,-0.0033,-0.0025, 0.0030,0.0038,0.0048, -0.4374,0.6652,0.3590,0.4871, 23.6115,12.7563,50.2869
sensor, 0.0383,-0.0019,-0.0021, 0.0030,0.0006,0.0037, -0.4374,0.6652,0.3589,0.4871, 23.6115,12.7563,50.2869
sensor, 0.0310,0.0000,0.0018, 0.0030,0.0006,0.0037, -0.4374,0.6653,0.3589,0.4871, 23.6115,12.7563,50.2869
