sensor, -0.1132,-0.0066,0.0025, -0.0023,-0.0026,-0.0005, 0.0000,0.0000,0.0000,0.0000, 22.9126,11.3602,50.2869
sensor, -0.0995,-0.0118,-0.0331, -0.0023,0.0006,-0.0027, -0.4541,0.6576,0.3752,0.4697, 22.9126,11.3602,50.2869
sensor, -0.0405,-0.0388,-0.0428, -0.0023,0.0017,-0.0005, -0.4541,0.6576,0.3752,0.4697, 22.9126,11.3602,50.2869
sensor, -0.0519,0.0070,0.0362, -0.0023,0.0017,0.0005, -0.4542,0.6576,0.3751,0.4697, 22.2153,10.6613,48.2468
sensor, -0.0213,-0.0104,0.0172, -0.0012,0.0038,0.0016, -0.4542,0.6575,0.3752,0.4697, 22.2153,10.6613,48.2468
sensor, -0.0177,-0.0245,-0.0067, -0.0034,0.0017,0.0037, -0.4542,0.6575,0.3752,0.4697, 22.2153,10.6613,48.2468
sensor, -0.0613,0.0099,0.0040, -0.0034,0.0017,0.0059, -0.4543,0.6575,0.3752,0.4697, 22.2153,10.6613,48.2468
sensor, -0.0907,0.0202,-0.0045, -0.0023,-0.0047,0.0091, -0.4542,0.6575,0.3752,0.4697, 24.3103,9.9625,48.9273
sensor, -0.0945,0.0338,-0.0224, -0.0012,-0.0015,0.0122, -0.4542,0.6574,0.3753,0.4697, 24.3103,9.9625,48.9273
sensor, -0.0688,0.0171,0.0137, -0.0002,-0.0005,0.0133, -0.4542,0.6575,0.3753,0.4697, 24.3103,9.9625,48.9273
sensor, -0.0827,0.0010,0.0089, 0.0020,0.0006,0.0101, -0.4541,0.6575,0.3754,0.4697, 24.3103,9.9625,48.9273
sensor, -0.0281,0.0386,-0.0352, -0.0002,0.0017,0.0112, -0.4541,0.6574,0.3754,0.4697, 22.9126,8.5663,48.2468
sensor, 0.0102,0.0341,-0.0216, -0.0002,0.0017,0.0112, -0.4541,0.6575,0.3755,0.4696, 22.9126,8.5663,48.2468
sensor, -0.0117,0.0150,0.0341, -0.0002,0.0017,0.0101, -0.4541,0.6575,0.3755,0.4696, 22.9126,8.5663,48.2468
