sensor, -0.0859,0.1065,-0.0180, -0.0076,-0.0101,0.0016, 0.0000,0.0000,0.0000,0.0000, 22.2153,10.6613,49.6063
sensor, -0.0893,0.1251,0.0036, -0.0034,-0.0090,0.0027, -0.4502,0.6554,0.3707,0.4799, 22.2153,10.6613,49.6063
sensor, -0.0400,0.1373,0.0085, -0.0002,-0.0079,-0.0005, -0.4499,0.6556,0.3708,0.4799, 22.2153,10.6613,49.6063
sensor, -0.0151,0.1170,0.0113, 0.0009,-0.0079,-0.0027, -0.4496,0.6557,0.3709,0.4799, 22.2153,10.6613,49.6063
sensor, 0.0047,0.0991,-0.0363, 0.0041,-0.0111,-0.0016, -0.4494,0.6558,0.3710,0.4799, 23.6115,11.3602,48.9273
sensor, -0.0447,0.1126,-0.0043, 0.0052,-0.0154,-0.0016, -0.4492,0.6560,0.3710,0.4798, 23.6115,11.3602,48.9273
sensor, -0.1298,0.1015,0.0059, 0.0094,-0.0143,-0.0016, -0.4490,0.6561,0.3711,0.4798, 23.6115,11.3602,48.9273
sensor, -0.1811,0.0731,-0.0008, 0.0073,-0.0090,0.0016, -0.4488,0.6561,0.3712,0.4798, 23.6115,11.3602,48.9273
sensor, -0.2033,0.0811,0.0045, 0.0105,-0.0005,0.0059, -0.4487,0.6562,0.3713,0.4799, 22.2153,12.0575,49.6063
sensor, -0.1705,0.0563,-0.0194, 0.0116,0.0059,0.0091, -0.4486,0.6562,0.3714,0.4799, 22.2153,12.0575,49.6063
sensor, -0.1553,0.0762,-0.0089, 0.0116,0.0134,0.0080, -0.4485,0.6562,0.3714,0.4799, 22.2153,12.0575,49.6063
sensor, -0.0743,0.0735,0.0188, 0.0105,0.0145,0.0069, -0.4483,0.6563,0.3714,0.4799, 22.2153,12.0575,49.6063
sensor, -0.0290,0.0693,-0.0193, 0.0083,0.0113,0.0059, -0.4482,0.6564,0.3715,0.4799, 24.3103,9.9625,48.2468
sensor, 0.0171,0.0697,-0.0019, 0.0094,0.0102,0.0016, -0.4482,0.6564,0.3715,0.4798, 24.3103,9.9625,48.2468
sensor, 0.0045,0.0813,0.0082, 0.0083,0.0102,-0.0027, -0.4481,0.6565,0.3715,0.4798, 24.3103,9.9625,48.2468
sensor, -0.0249,0.0826,0.0231, 0.0083,0.0102,-0.0027, -0.4480,0.6566,0.3715,0.4798, 24.3103,9.9625,48.2468
sensor, -0.0425,0.0654,0.0206, 0.0116,0.0145,-0.0048, -0.4479,0.6567,0.3715,0.4797, 24.3103,12.0575,48.9273
sensor, -0.0365,0.0431,-0.0000, 0.0116,0.0145,-0.0048, -0.4478,0.6567,0.3715,0.4798, 24.3103,12.0575,48.9273
sensor, -0.0379,0.0432,0.0061, 0.0158,0.0176,-0.0080, -0.4477,0.6568,0.3715,0.4797, 24.3103,12.0575,48.9273
sensor, -0.0252,0.0158,0.0080, 0.0158,0.0176,-0.0080, -0.4477,0.6568,0.3715,0.4797, 24.3103,12.0575,48.9273
sensor, -0.0387,-0.0123,-0.0034, 0.0126,0.0198,-0.0037, -0.4477,0.6569,0.3714,0.4797, 23.6115,10.6613,48.9273
sensor, -0.0428,0.0282,-0.0065, 0.0116,0.0198,-0.0048, -0.4478,0.6568,0.3714,0.4797, 23.6115,10.6613,48.9273
sensor, -0.0353,0.0232,-0.0338, 0.0116,0.0198,-0.0048, -0.4478,0.6569,0.3714,0.4797, 23.6115,10.6613,48.9273
sensor, 0.0170,0.0160,-0.0531, 0.0094,0.0219,-0.0037, -0.4477,0.6569,0.3713,0.4796, 23.6115,10.6613,48.9273
sensor, 0.0225,0.0058,-0.0161, 0.0073,0.0208,-0.0059, -0.4478,0.6570,0.3713,0.4796, 22.9126,9.9625,50.2869
sensor, 0.0131,0.0048,-0.0103, 0.0105,0.0176,-0.0037, -0.4479,0.6570,0.3713,0.4795, 22.9126,9.9625,50.2869
sensor, 0.0158,0.0382,-0.0073, 0.0105,0.0145,-0.0037, -0.4479,0.6570,0.3713,0.4795, 22.9126,9.9625,50.2869
sensor, 0.0377,0.0368,-0.0079, 0.0094,0.0145,-0.0027, -0.4479,0.6571,0.3712,0.4794, 22.9126,9.9625,50.2869
sensor, 0.0412,0.0290,-0.0188, 0.0105,0.0134,-0.0027, -0.4478,0.6571,0.3712,0.4794, 23.6115,12.7563,49.6063
sensor, 0.0382,0.0352,-0.0096, 0.0105,0.0123,-0.0016, -0.4478,0.6572,0.3711,0.4794, 23.6115,12.7563,49.6063
sensor, 0.0053,0.0234,-0.0367, 0.0116,0.0134,-0.0037, -0.4478,0.6573,0.3711,0.4794, 23.6115,12.7563,49.6063
sensor, -0.0055,0.0274,-0.0015, 0.0147,0.0155,-0.0080, -0.4477,0.6573,0.3710,0.4793, 23.6115,12.7563,49.6063
sensor, -0.0330,0.0435,0.0070, 0.0105,0.0166,-0.0069, -0.4477,0.6574,0.3710,0.4793, 22.9126,11.3602,50.2869
sensor, -0.0052,0.0067,-0.0321, 0.0073,0.0145,-0.0069, -0.4478,0.6574,0.3710,0.4793, 22.9126,11.3602,50.2869
sensor, 0.0065,0.0160,-0.0417, 0.0094,0.0155,-0.0091, -0.4478,0.6574,0.3710,0.4793, 22.9126,11.3602,50.2869
sensor, -0.0183,0.0128,-0.0275, 0.0083,0.0166,-0.0101, -0.4478,0.6575,0.3709,0.4792, 22.9126,11.3602,50.2869
