sensor, 0.0330,-0.0745,-0.0617, 0.0116,-0.0101,-0.0091, 0.0000,0.0000,0.0000,0.0000, 21.5164,9.2636,50.2869
sensor, 0.0755,-0.0650,-0.0620, 0.0083,-0.0122,-0.0059, -0.4706,0.6692,0.3696,0.4406, 21.5164,9.2636,50.2869
sensor, 0.0849,-0.0485,-0.0124, 0.0083,-0.0143,-0.0048, -0.4706,0.6692,0.3696,0.4406, 21.5164,9.2636,50.2869
sensor, 0.0976,-0.0555,-0.0386, 0.0052,-0.0186,-0.0037, -0.4708,0.6692,0.3694,0.4406, 21.5164,9.2636,50.2869
sensor, 0.0780,-0.0590,-0.0582, 0.0041,-0.0218,-0.0027, -0.4708,0.6692,0.3694,0.4406, 20.1202,8.5663,51.6449
sensor, 0.0659,-0.0506,-0.0196, 0.0041,-0.0218,-0.0005, -0.4709,0.6691,0.3694,0.4405, 20.1202,8.5663,51.6449
sensor, 0.0788,-0.0383,0.0047, 0.0052,-0.0271,0.0016, -0.4710,0.6691,0.3693,0.4405, 20.1202,8.5663,51.6449
sensor, 0.0731,-0.0312,-0.0067, 0.0041,-0.0303,0.0037, -0.4710,0.6691,0.3693,0.4406, 20.1202,8.5663,51.6449
sensor, 0.0605,-0.0251,-0.0132, 0.0041,-0.0303,0.0037, -0.4710,0.6690,0.3693,0.4406, 18.0237,10.6613,50.9659
sensor, 0.0991,-0.0271,-0.0329, 0.0041,-0.0345,0.0027, -0.4710,0.6691,0.3693,0.4407, 18.0237,10.6613,50.9659
sensor, 0.0868,0.0041,-0.0092, 0.0041,-0.0367,0.0037, -0.4710,0.6691,0.3692,0.4407, 18.0237,10.6613,50.9659
sensor, 0.0476,-0.0070,-0.0183, 0.0030,-0.0409,0.0005, -0.4709,0.6691,0.3692,0.4407, 20.8176,9.9625,50.2869
sensor, 0.0173,0.0145,-0.0150, 0.0030,-0.0441,-0.0016, -0.4708,0.6691,0.3692,0.4408, 20.8176,9.9625,50.2869
sensor, 0.0248,-0.0082,-0.0226, 0.0020,-0.0420,-0.0016, -0.4708,0.6691,0.3693,0.4408, 20.8176,9.9625,50.2869
sensor, 0.0433,-0.0065,0.0194, 0.0052,-0.0431,-0.0048, -0.4708,0.6690,0.3693,0.4409, 20.8176,9.9625,50.2869
sensor, 0.0346,-0.0089,0.0036, 0.0062,-0.0452,-0.0059, -0.4707,0.6690,0.3693,0.4410, 22.2153,8.5663,50.2869
sensor, 0.0345,-0.0226,0.0089, 0.0052,-0.0452,-0.0069, -0.4707,0.6689,0.3694,0.4411, 22.2153,8.5663,50.2869
sensor, 0.0024,-0.0190,0.0011, 0.0041,-0.0441,-0.0080, -0.4707,0.6689,0.3694,0.4412, 22.2153,8.5663,50.2869
sensor, 0.0057,-0.0565,0.0578, 0.0030,-0.0463,-0.0091, -0.4707,0.6688,0.3694,0.4412, 22.2153,8.5663,50.2869
sensor, -0.0105,-0.0488,0.0151, 0.0052,-0.0473,-0.0101, -0.4707,0.6687,0.3695,0.4414, 20.8176,7.8674,50.9659
sensor, 0.0227,-0.0439,0.0320, 0.0052,-0.0463,-0.0112, -0.4708,0.6685,0.3695,0.4415, 20.8176,7.8674,50.9659
sensor, -0.0071,-0.0481,0.0494, 0.0020,-0.0463,-0.0091, -0.4708,0.6684,0.3696,0.4416, 20.8176,7.8674,50.9659
sensor, -0.0004,-0.0648,0.0238, 0.0030,-0.0441,-0.0091, -0.4708,0.6683,0.3696,0.4417, 20.8176,7.8674,50.9659
